TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509951.619350;#SYSTEM;15238949;10902119;54438380;30551;155004928;1111150592
1700509951.619350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509951.619350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509952.626225;#SYSTEM;613036675;721077404;11895599012;810024;159920128;1131081728
1700509952.626225;/sys/fs/cgroup/custom.slice/pg1;178017155;253466956;62796151;309979;1327104;6647808
1700509952.626225;/sys/fs/cgroup/custom.slice/pg2;308110606;417468374;122525630;116710;2650112;13295616
1700509953.617071;#SYSTEM;16907729450;29887495593;7433960504;5397124;159920128;1131081728
1700509953.617071;/sys/fs/cgroup/custom.slice/pg1;5628343517;10158222882;1486175037;4967813;1327104;6647808
1700509953.617071;/sys/fs/cgroup/custom.slice/pg2;11256206354;19707612201;2972317607;393413;2650112;13295616
1700509954.616139;#SYSTEM;17127012038;30109632855;7495333898;5861992;160026624;1131081728
1700509954.616139;/sys/fs/cgroup/custom.slice/pg1;5674426148;10217064069;1498047369;5426972;1327104;6647808
1700509954.616139;/sys/fs/cgroup/custom.slice/pg2;11344965573;19768472713;2995201482;419010;2650112;13295616
1700509955.615184;#SYSTEM;17121437757;30075624402;7495262875;10712231;160133120;1131081728
1700509955.615184;/sys/fs/cgroup/custom.slice/pg1;5674038836;10122227412;1498063493;10122710;1327104;6647808
1700509955.615184;/sys/fs/cgroup/custom.slice/pg2;11345421942;19834691795;2995188085;415998;2650112;13295616
1700509956.614258;#SYSTEM;17122482407;30036362678;7495258913;10683974;160854016;1131085824
1700509956.614258;/sys/fs/cgroup/custom.slice/pg1;5673949135;10104509004;1498104799;10270458;1327104;6647808
1700509956.614258;/sys/fs/cgroup/custom.slice/pg2;11345655729;19806343064;2995221477;406654;2650112;13295616
1700509957.613350;#SYSTEM;17113402250;30060219769;7493385240;10746942;160964608;1131089920
1700509957.613350;/sys/fs/cgroup/custom.slice/pg1;5675752166;10122355127;1498570731;10189209;1327104;6647808
1700509957.613350;/sys/fs/cgroup/custom.slice/pg2;11351672288;19851721074;2996782925;402615;2650112;13295616
1700509958.612386;#SYSTEM;17103086195;29978156042;7490141404;10895704;160968704;1131094016
1700509958.612386;/sys/fs/cgroup/custom.slice/pg1;5677365632;10122106978;1498987489;10208370;1327104;6647808
1700509958.612386;/sys/fs/cgroup/custom.slice/pg2;11359952021;19825137049;2998981280;404626;2650112;13295616
1700509959.611429;#SYSTEM;17103565246;30028723622;7490513329;10835625;161075200;1131094016
1700509959.611429;/sys/fs/cgroup/custom.slice/pg1;5677606179;10122296787;1499028543;10276527;1327104;6647808
1700509959.611429;/sys/fs/cgroup/custom.slice/pg2;11360106491;19868308103;2999012962;403101;2650112;13295616
1700509960.610495;#SYSTEM;17103086961;30001351016;7490538590;10761722;161075200;1131098112
1700509960.610495;/sys/fs/cgroup/custom.slice/pg1;5677653694;10125582982;1499025955;10216322;1327104;6647808
1700509960.610495;/sys/fs/cgroup/custom.slice/pg2;11360080530;19829326267;2999019146;405475;2650112;13295616
1700509961.609579;#SYSTEM;17107203604;30037858312;7491661848;10729190;161107968;1131098112
