FULL;PG1;PG2
14.573627;0;0
82.29732;18.149894;9.074947
84.37349;28.093890000000002;56.18778
84.41432;28.046451;56.092901999999995
84.38051;28.065690000000004;56.13138
84.40972;28.075404;56.150808000000005
84.33326;28.172463;56.34492600000001
84.41065;28.106261999999997;56.21252399999999
84.41464;28.046556000000002;56.093112000000005
84.34201;28.052883;56.105765999999996
84.42416;27.988444;55.793356
84.3576;28.119198;56.329692
84.43572;27.992275;56.076328000000004
84.44237;28.086264;56.172528
84.352296;28.056306;56.112612000000006
84.43998;28.085472000000003;56.170944
84.46179;28.062520999999997;56.033632999999995
84.37986;28.065474;56.130948000000004
84.45314;28.21251;56.42502
84.36271;28.090305;56.18061000000001
84.4504;28.088936999999998;56.17787399999999
83.91055;19.585528;59.044608
81.75606;22.784476;45.457263000000005
80.7997;26.845502;53.559408000000005
80.6873;26.808154;53.616308
80.743384;26.91446;53.82892
80.9365;26.890952;53.781904
80.87415;26.738521;53.740476
80.88282;26.82942;53.65884
56.00712;35.436604;0
45.712316;45.056156;0
38.60121;0;0
14.272332;0;0
14.145566;0;0
14.127161;0;0
