TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489663.997211;#SYSTEM;19594027;11028159;62991938;57529;109162496;778801152
1700489663.997211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489663.997211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489664.996336;#SYSTEM;255378061;302501415;11893033014;1298661;112177152;789880832
1700489664.996336;/sys/fs/cgroup/custom.slice/pg1;60180529;71971878;37996259;906071;892928;4431872
1700489664.996336;/sys/fs/cgroup/custom.slice/pg2;102188134;167121103;56503611;74813;1323008;6647808
1700489665.995091;#SYSTEM;9495173043;18341482965;9490169374;95994087;112263168;789876736
1700489665.995091;/sys/fs/cgroup/custom.slice/pg1;3783161231;6638281568;999992921;94375891;892928;4431872
1700489665.995091;/sys/fs/cgroup/custom.slice/pg2;5673545247;11677808398;1497815099;1717695;1323008;6647808
1700489666.994181;#SYSTEM;9541128684;18385464573;9491380514;95922192;112349184;789876736
1700489666.994181;/sys/fs/cgroup/custom.slice/pg1;3787592142;6636548411;999939349;94375133;892928;4431872
1700489666.994181;/sys/fs/cgroup/custom.slice/pg2;5676382259;11685446986;1498251622;1565359;1323008;6647808
1700489667.993318;#SYSTEM;9539807355;18390878309;9491608307;95938420;112455680;789876736
1700489667.993318;/sys/fs/cgroup/custom.slice/pg1;3785144785;6624326327;999271362;94286444;892928;4431872
1700489667.993318;/sys/fs/cgroup/custom.slice/pg2;5677792002;11695562840;1498610722;1471492;1323008;6647808
1700489668.992463;#SYSTEM;9554165266;18400958775;9494992776;96331094;113139712;789876736
1700489668.992463;/sys/fs/cgroup/custom.slice/pg1;3771006219;6590061258;995528955;93863975;892928;4431872
1700489668.992463;/sys/fs/cgroup/custom.slice/pg2;5679688413;11689807989;1499133776;1466834;1323008;6647808
1700489669.991620;#SYSTEM;9539073153;18388994077;9491384198;95885601;113192960;789876736
1700489669.991620;/sys/fs/cgroup/custom.slice/pg1;3784784030;6629968154;999168425;94209587;892928;4431872
1700489669.991620;/sys/fs/cgroup/custom.slice/pg2;5679617961;11695380905;1499120547;1450967;1323008;6647808
1700489670.990807;#SYSTEM;9536863870;18381512292;9490569326;95830856;113299456;789876736
1700489670.990807;/sys/fs/cgroup/custom.slice/pg1;3788952900;6633223031;1000281341;94394231;892928;4431872
1700489670.990807;/sys/fs/cgroup/custom.slice/pg2;5679860008;11703158875;1499168197;1496030;1323008;6647808
1700489671.989957;#SYSTEM;9542130712;18394425195;9492197675;95862909;113299456;789889024
1700489671.989957;/sys/fs/cgroup/custom.slice/pg1;3781495000;6626788020;998290533;94177597;892928;4431872
1700489671.989957;/sys/fs/cgroup/custom.slice/pg2;5679690845;11699808780;1499122438;1361186;1323008;6647808
1700489672.989122;#SYSTEM;9540392438;18400738355;9491745177;95650025;113299456;789889024
1700489672.989122;/sys/fs/cgroup/custom.slice/pg1;3786112255;6635782071;999507125;94253484;892928;4431872
1700489672.989122;/sys/fs/cgroup/custom.slice/pg2;5677509321;11694884357;1498544318;1293376;1323008;6647808
1700489673.988281;#SYSTEM;9559888096;18450949058;9496408927;95672761;113332224;789889024
1700489673.988281;/sys/fs/cgroup/custom.slice/pg1;3787979305;6634611567;1000008773;94362030;892928;4431872
1700489673.988281;/sys/fs/cgroup/custom.slice/pg2;5656551488;11670376207;1493093571;1289065;1323008;6647808
1700489674.987381;#SYSTEM;9533436158;18376835317;9489612466;95823922;113332224;789889024
1700489674.987381;/sys/fs/cgroup/custom.slice/pg1;3788462000;6636605881;1000011038;94322534;892928;4431872
1700489674.987381;/sys/fs/cgroup/custom.slice/pg2;5682458882;11688578666;1499982828;1523756;1323008;6647808
1700489675.986551;#SYSTEM;9532493757;18393144383;9489710940;95661955;113332224;789889024
1700489675.986551;/sys/fs/cgroup/custom.slice/pg1;3788450372;6636338699;1000009784;94322267;892928;4431872
1700489675.986551;/sys/fs/cgroup/custom.slice/pg2;5682498539;11706209134;1499987893;1251016;1323008;6647808
1700489676.985693;#SYSTEM;9534816598;18336366044;9489816921;96286774;113373184;789897216
