TIMESTAMP;CPU;RAM;GPU
1700489663.997211;0.619873;0;0
1700489664.996336;15.071;0;0
1700489665.995091;82.9451;0;0
1700489666.994181;152.058;0;0
1700489667.993318;221.252;0;0
1700489668.992463;290.539;0;0
1700489669.991620;359.793;0;0
1700489670.990807;429.071;0;0
1700489671.989957;498.371;0;0
1700489672.989122;567.687;0;0
1700489673.988281;636.971;0;0
1700489674.987381;706.374;0;0
1700489675.986551;775.721;0;0
1700489676.985693;845.091;0;0
1700489677.984870;914.515;0;0
1700489678.984047;983.861;0;0
1700489679.983162;1053.25;0;0
1700489680.982317;1122.74;0;0
1700489681.981462;1192.14;0;0
1700489682.980621;1261.59;0;0
1700489683.979779;1331;0;0
1700489684.978939;1400.47;0;0
1700489685.978414;1467.33;0;0
1700489686.977668;1511.3;0;0
1700489687.977380;1529.81;0;0
1700489688.976536;1543.8;0;0
1700489689.975501;1557.72;0;0
1700489690.974609;1571.62;0;0
