FULL;PG1;PG2
14.362012;0;0
67.26756;27.064682;40.334259
69.18286;27.294802;41.212449
69.28097;27.712386;41.568579
69.294296;27.609446;41.414169
69.34296;27.737184;41.605776
69.36258;27.690736;41.264626
69.35192;27.632404;41.71951
69.38606;27.64601;41.197975
69.32825;27.785782;41.678673
69.43052;27.49993;41.522172999999995
69.44622;27.669978;41.233692999999995
69.46979;27.67937;41.790420999999995
69.37111;27.640052;41.189096000000006
69.46583;27.786332;41.679498
69.48903;27.415592;41.39483
69.52515;27.864696;41.797044
69.44128;27.560352;41.340528000000006
69.54107;27.871076;41.806613999999996
69.43629;27.774512;41.525619
69.51918;27.645054;41.332066
57.136372;32.467464;0
36.17343;0;0
14.014326;0;0
13.943709;0;0
13.90548;0;0
