TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527225.640252;#SYSTEM;16928457;11934031;62468988;36963;105115648;1171226624
1700527225.640252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527225.640252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527226.646610;#SYSTEM;347717066;231191137;11956274130;788083;111149056;1196290048
1700527226.646610;/sys/fs/cgroup/custom.slice/pg1;65329283;51389953;44127207;61585;1773568;8863744
1700527226.646610;/sys/fs/cgroup/custom.slice/pg2;115698080;62882383;71593187;248606;3432448;16228352
1700527227.638061;#SYSTEM;22506671237;32552309257;5959760650;66070893;111341568;1197903872
1700527227.638061;/sys/fs/cgroup/custom.slice/pg1;7493024048;13605377502;1983248812;313801;1773568;8863744
1700527227.638061;/sys/fs/cgroup/custom.slice/pg2;14949462036;18896850264;3957418999;65535562;3526656;17727488
1700527228.637050;#SYSTEM;22741402662;32891526097;6005023874;66657823;111439872;1197903872
1700527228.637050;/sys/fs/cgroup/custom.slice/pg1;7566910946;13739116627;1997988715;315095;1773568;8863744
1700527228.637050;/sys/fs/cgroup/custom.slice/pg2;15091397379;19076430157;3984921761;66147437;3526656;17727488
1700527229.636144;#SYSTEM;22728835230;32875645691;6001934494;66604184;111562752;1197903872
1700527229.636144;/sys/fs/cgroup/custom.slice/pg1;7565420085;13736341305;1997645215;316809;1773568;8863744
1700527229.636144;/sys/fs/cgroup/custom.slice/pg2;15107069070;19096176853;3989125769;66231121;3526656;17727488
1700527230.635260;#SYSTEM;22733151111;32882650899;6002895744;66592523;112291840;1197912064
1700527230.635260;/sys/fs/cgroup/custom.slice/pg1;7565942283;13737702941;1997772781;315550;1773568;8863744
1700527230.635260;/sys/fs/cgroup/custom.slice/pg2;15104636308;19094252394;3988439396;66194377;3526656;17727488
1700527231.634279;#SYSTEM;22734956144;32885511606;6003390083;66644105;112406528;1197916160
1700527231.634279;/sys/fs/cgroup/custom.slice/pg1;7565639901;13737378014;1997672454;315840;1773568;8863744
1700527231.634279;/sys/fs/cgroup/custom.slice/pg2;15098811508;19083769884;3986927932;66192188;3526656;17727488
1700527232.633331;#SYSTEM;22746801042;32898033881;6006448852;66690033;112443392;1197916160
1700527232.633331;/sys/fs/cgroup/custom.slice/pg1;7567291894;13741301693;1998100637;315708;1773568;8863744
1700527232.633331;/sys/fs/cgroup/custom.slice/pg2;15088397114;19071361791;3984148536;66161705;3526656;17727488
1700527233.632380;#SYSTEM;22745036502;32897917399;6006166372;66697447;112558080;1197920256
1700527233.632380;/sys/fs/cgroup/custom.slice/pg1;7567064924;13740144726;1998067120;315990;1773568;8863744
1700527233.632380;/sys/fs/cgroup/custom.slice/pg2;15088447734;19070958203;3984246135;66163644;3526656;17727488
1700527234.631439;#SYSTEM;22751953316;32906617218;6007790496;66757853;112558080;1197920256
1700527234.631439;/sys/fs/cgroup/custom.slice/pg1;7567449584;13740472235;1998136832;314925;1773568;8863744
1700527234.631439;/sys/fs/cgroup/custom.slice/pg2;15082367285;19061777543;3982560418;66172552;3526656;17727488
1700527235.630492;#SYSTEM;22751723448;32905720267;6007871526;66710420;112627712;1197920256
1700527235.630492;/sys/fs/cgroup/custom.slice/pg1;7567053538;13740086910;1998059905;315060;1773568;8863744
1700527235.630492;/sys/fs/cgroup/custom.slice/pg2;15082352329;19065222772;3982577818;66138984;3526656;17727488
1700527236.629604;#SYSTEM;22754799769;32913468485;6008649916;66720651;112689152;1197932544
1700527236.629604;/sys/fs/cgroup/custom.slice/pg1;7567345672;13740610181;1998121740;314733;1773568;8863744
1700527236.629604;/sys/fs/cgroup/custom.slice/pg2;15078102217;19057225783;3981471984;66124388;3526656;17727488
1700527237.628622;#SYSTEM;22732951487;32882859382;6002919095;66651981;112689152;1197932544
1700527237.628622;/sys/fs/cgroup/custom.slice/pg1;7566808606;13739904170;1998006376;316134;1773568;8863744
1700527237.628622;/sys/fs/cgroup/custom.slice/pg2;15100964013;19085279873;3987537215;66237966;3526656;17727488
1700527238.627680;#SYSTEM;22739647550;32894125770;6004537130;66624115;112705536;1197936640
1700527238.627680;/sys/fs/cgroup/custom.slice/pg1;7567271210;13741057691;1998106191;313254;1773568;8863744
1700527238.627680;/sys/fs/cgroup/custom.slice/pg2;15094552715;19079818490;3985792217;66176999;3526656;17727488
1700527239.626742;#SYSTEM;22730233116;32878951998;6002209650;66602125;112709632;1197940736
1700527239.626742;/sys/fs/cgroup/custom.slice/pg1;7566963562;13739966845;1998042986;315192;1773568;8863744
1700527239.626742;/sys/fs/cgroup/custom.slice/pg2;15103504750;19091466497;3988243404;66230187;3526656;17727488
1700527240.625819;#SYSTEM;22744891186;32897682154;6005932087;66678054;112721920;1197940736
1700527240.625819;/sys/fs/cgroup/custom.slice/pg1;7567250087;13740095711;1998113913;315327;1773568;8863744
1700527240.625819;/sys/fs/cgroup/custom.slice/pg2;15089990707;19075262991;3984566813;66157332;3526656;17727488
1700527241.624879;#SYSTEM;22741567243;32892163724;6005214585;66660627;112721920;1197953024
1700527241.624879;/sys/fs/cgroup/custom.slice/pg1;7566948083;13739610062;1998029028;315479;1773568;8863744
1700527241.624879;/sys/fs/cgroup/custom.slice/pg2;15092716516;19078018243;3985329711;66188280;3526656;17727488
1700527242.623928;#SYSTEM;22759513579;32919626560;6009808190;66739320;112746496;1197953024
1700527242.623928;/sys/fs/cgroup/custom.slice/pg1;7567267929;13740125258;1998098226;314839;1773568;8863744
1700527242.623928;/sys/fs/cgroup/custom.slice/pg2;15074908542;19052626284;3980627125;66119013;3526656;17727488
1700527243.622986;#SYSTEM;22748475944;32902848865;6007014408;66690852;112832512;1197953024
1700527243.622986;/sys/fs/cgroup/custom.slice/pg1;7567030393;13740301300;1998072564;315152;1773568;8863744
1700527243.622986;/sys/fs/cgroup/custom.slice/pg2;15084827325;19067236859;3983296490;66169075;3526656;17727488
1700527244.622054;#SYSTEM;22755533434;32912412928;6008845301;66749740;112840704;1197957120
1700527244.622054;/sys/fs/cgroup/custom.slice/pg1;7567308711;13740930506;1998119122;314992;1773568;8863744
1700527244.622054;/sys/fs/cgroup/custom.slice/pg2;15078532361;19057092601;3981586459;66163012;3526656;17727488
1700527245.621115;#SYSTEM;22740196506;32893309833;6004889477;66648651;112840704;1197957120
1700527245.621115;/sys/fs/cgroup/custom.slice/pg1;7566898549;13739567946;1998035854;315781;1773568;8863744
1700527245.621115;/sys/fs/cgroup/custom.slice/pg2;15092380713;19075772729;3985269210;66192640;3526656;17727488
1700527246.620198;#SYSTEM;22737038769;32888461436;6003980144;66653699;112840704;1197965312
1700527246.620198;/sys/fs/cgroup/custom.slice/pg1;7566756573;13739502666;1997997370;315599;1773568;8863744
1700527246.620198;/sys/fs/cgroup/custom.slice/pg2;15096680960;19080063130;3986410974;66211429;3526656;17727488
