TIMESTAMP;CPU;RAM;GPU
1700527225.640252;0.668579;0;0
1700527226.646610;15.6987;0;0
1700527227.638061;108.074;0;0
1700527228.637050;201.554;0;0
1700527229.636144;295.002;0;0
1700527230.635260;388.467;0;0
1700527231.634279;482.049;0;0
1700527232.633331;575.571;0;0
1700527233.632380;669.083;0;0
1700527234.631439;762.663;0;0
1700527235.630492;856.167;0;0
1700527236.629604;949.689;0;0
1700527237.628622;1043.28;0;0
1700527238.627680;1137.03;0;0
1700527239.626742;1230.7;0;0
1700527240.625819;1324.42;0;0
1700527241.624879;1418.2;0;0
1700527242.623928;1512.03;0;0
1700527243.622986;1605.99;0;0
1700527244.622054;1699.97;0;0
1700527245.621115;1794.02;0;0
1700527246.620198;1888.26;0;0
1700527247.619236;1982.64;0;0
1700527248.618295;2076.91;0;0
1700527249.617360;2171.31;0;0
1700527250.616422;2265.76;0;0
1700527251.615481;2360.34;0;0
1700527252.614544;2455;0;0
1700527253.613633;2549.71;0;0
1700527254.612669;2644.45;0;0
1700527255.611726;2739.33;0;0
1700527256.610792;2834.14;0;0
1700527257.609860;2929.04;0;0
1700527258.608913;3024.01;0;0
1700527259.607972;3118.9;0;0
1700527260.607034;3213.81;0;0
1700527261.606112;3308.78;0;0
1700527262.605157;3403.71;0;0
1700527263.604380;3494.89;0;0
1700527264.603871;3565.06;0;0
1700527265.602944;3634.38;0;0
1700527266.602085;3703.67;0;0
1700527267.601224;3772.9;0;0
1700527268.606886;3814.65;0;0
1700527269.599954;3829.32;0;0
1700527270.599110;3843.7;0;0
1700527271.598257;3858.14;0;0
