FULL;PG1;PG2
14.715079;0;0
91.59006;0.148564;0.222846
93.48994;31.188792;62.377584000000006
93.62138;31.054896;61.95756199999999
93.62781;31.234788;62.31646400000001
93.58828;31.272553000000002;62.39218399999999
93.6072;31.355352;62.328323000000005
93.60739;31.050256;61.948305
93.59897;31.199652;62.24636500000001
93.69377;31.256792;62.360364
93.569336;31.291289;62.430309
93.80247;31.267488;62.38170400000001
93.69901;31.105932;62.059384
93.75134;31.301341999999998;62.297304
93.89396;31.170652;62.41770399999999
93.87637;31.29212;62.43084700000001
93.9921;31.561069;62.73818299999999
94.01376;31.33792;62.522222
94.08626;31.234492;62.315872999999996
94.27574;31.374108999999997;62.748217000000004
94.3472;31.628188;62.79577300000001
94.405784;31.468592;62.782926
94.478376;31.390208;62.626542
94.51373;31.478856;62.80340400000001
94.59468;31.55734;62.959987000000005
94.71002;31.672753;63.268444
94.81183;31.603944;63.052966000000005
94.84508;31.486404;62.818462999999994
94.87002;31.623336;63.091656
94.91964;31.614048;63.073125000000005
94.9562;31.600302;63.43353
95.00597;31.513416999999997;63.337312
94.994616;31.381456;63.072088
95.01503;31.516423;63.343351999999996
95.06982;31.534596999999998;63.69056400000001
95.013304;31.61956;63.393739999999994
94.13107;33.203483999999996;41.70881
72.040104;60.478112;0
69.40274;69.064184;0
69.34018;69.17064;0
69.27519;69.10704199999999;0
46.070416;0;0
14.810254;0;0
14.48671;0;0
14.590459;0;0
