FULL;PG1;PG2
34.01739;0;0
220.9412;0;0
225.72685;44.996792;179.98716800000005
226.04306;44.974697000000006;179.47349599999998
226.73227;45.197216;180.78886400000005
226.8488;45.220448;180.881792
226.93429;45.258764;181.03505600000003
232.92483;46.65098;186.60392
227.13731;45.27796;181.11184
227.27984;45.32768;181.31071999999998
227.496;45.34946;181.39784000000006
227.62878;45.375928;181.50371200000004
227.65717;45.081686;180.96923600000002
227.73504;45.418464;181.67385599999994
227.7576;45.42296;181.69183999999998
181.55301;0;0
35.29095;0;0
31.10339;0;0
30.782022;0;0
