TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477622.594466;#SYSTEM;11134279;6267379;38137836;21905;108490752;742752256
1700477622.594466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477623.593704;#SYSTEM;202608362;158095797;11907793449;514330;112394240;758276096
1700477623.593704;/sys/fs/cgroup/custom.slice/pg1;129428298;119911032;78809235;320837;3108864;15511552
1700477624.592230;#SYSTEM;13272965921;30504244392;8493834545;12495224;112492544;758247424
1700477624.592230;/sys/fs/cgroup/custom.slice/pg1;13192589097;30398858265;3492543635;12362877;3108864;15511552
1700477625.591308;#SYSTEM;13333846440;30567175138;8491477716;12732445;112574464;758247424
1700477625.591308;/sys/fs/cgroup/custom.slice/pg1;13247110441;30505375001;3496990584;12571060;3108864;15511552
1700477626.590368;#SYSTEM;13334418804;30541920202;8491528792;13091113;112685056;758247424
1700477626.590368;/sys/fs/cgroup/custom.slice/pg1;13247605472;30449247990;3497129502;12958140;3108864;15511552
1700477627.589416;#SYSTEM;13333920252;30576421030;8491713642;12695953;113393664;758251520
1700477627.589416;/sys/fs/cgroup/custom.slice/pg1;13246579186;30498591547;3496845263;12546286;3108864;15511552
1700477628.588478;#SYSTEM;13329086239;30576489049;8491223844;12558264;113446912;758255616
1700477628.588478;/sys/fs/cgroup/custom.slice/pg1;13248451152;30524390013;3497341256;12413022;3108864;15511552
1700477629.587550;#SYSTEM;13339356088;30540956867;8493575202;13151256;113549312;758259712
1700477629.587550;/sys/fs/cgroup/custom.slice/pg1;13239739580;30444623716;3495023666;12977478;3108864;15511552
1700477630.586595;#SYSTEM;13332875794;30592291040;8492423081;12552387;113549312;758263808
1700477630.586595;/sys/fs/cgroup/custom.slice/pg1;13244047674;30513972043;3496162397;12413893;3108864;15511552
1700477631.585665;#SYSTEM;13334577766;30593224652;8492408728;12566745;113614848;758263808
1700477631.585665;/sys/fs/cgroup/custom.slice/pg1;13244308174;30520686143;3496240580;12409518;3108864;15511552
1700477632.584719;#SYSTEM;13328746780;30590321745;8491428965;12542124;113614848;758263808
1700477632.584719;/sys/fs/cgroup/custom.slice/pg1;13247471450;30514145248;3497054157;12398719;3108864;15511552
1700477633.583790;#SYSTEM;13330051548;30588170152;8491498651;12559118;113623040;758267904
1700477633.583790;/sys/fs/cgroup/custom.slice/pg1;13247555952;30516942091;3497138007;12415189;3108864;15511552
1700477634.582878;#SYSTEM;13332121190;30579152906;8491531419;12639732;113623040;758276096
1700477634.582878;/sys/fs/cgroup/custom.slice/pg1;13247731472;30497525025;3497133870;12474850;3108864;15511552
1700477635.581917;#SYSTEM;13329591378;30576303310;8491387235;12553380;113623040;758276096
1700477635.581917;/sys/fs/cgroup/custom.slice/pg1;13247443959;30510776195;3497093725;12390635;3108864;15511552
1700477636.580972;#SYSTEM;13332233435;30587824367;8492228780;12561008;113680384;758280192
1700477636.580972;/sys/fs/cgroup/custom.slice/pg1;13245132632;30504663553;3496431454;12406975;3108864;15511552
1700477637.580040;#SYSTEM;13332629787;30537945261;8492362678;13056419;113680384;758280192
1700477637.580040;/sys/fs/cgroup/custom.slice/pg1;13243962437;30444496735;3496117626;12980614;3108864;15511552
1700477638.579102;#SYSTEM;13332522646;30575451482;8492430036;12530161;113688576;758280192
1700477638.579102;/sys/fs/cgroup/custom.slice/pg1;13244083687;30501917083;3496176947;12395658;3108864;15511552
1700477639.578160;#SYSTEM;13333517678;30528656624;8492437223;13182891;113688576;758292480
1700477639.578160;/sys/fs/cgroup/custom.slice/pg1;13243848798;30435674303;3496142389;13134374;3108864;15511552
1700477640.577233;#SYSTEM;13330513944;30584701527;8491994974;12545270;113688576;758292480
1700477640.577233;/sys/fs/cgroup/custom.slice/pg1;13245240194;30516088281;3496530989;12403669;3108864;15511552
1700477641.576282;#SYSTEM;13329064576;30557436038;8491446400;12816299;113745920;758292480
1700477641.576282;/sys/fs/cgroup/custom.slice/pg1;13247128040;30483284078;3497072907;12646971;3108864;15511552
