timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684377703271,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377703773,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377704274,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377704776,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377705277,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377705779,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377706280,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377706781,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377707283,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377707785,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377708287,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377708789,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377709291,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377709792,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377710294,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377710796,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377711298,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377711799,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377712301,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377712803,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377713305,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377713807,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377714309,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377714810,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377715312,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377715814,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377716316,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377716817,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377717319,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377717821,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377718323,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377718825,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377719326,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377719828,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377720330,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377720832,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377721334,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377721836,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377722337,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377722839,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377723341,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377723843,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377724345,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377724846,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377725348,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377725850,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377726352,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377726854,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377727356,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377727857,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377728359,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377728861,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377729363,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377729864,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377730366,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377730868,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377731370,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377731872,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377732374,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377732875,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377733377,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377733879,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377734381,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377734883,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377735384,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377735886,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377736388,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377736890,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377737392,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377737893,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377738395,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377738897,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377739399,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377739900,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377740402,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377740904,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377741406,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377741908,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377742409,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377742910,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377743411,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377743913,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377744414,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377744915,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377745416,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377745918,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377746419,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377746920,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377747421,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377747923,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377748424,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377748925,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377749427,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
1684377749928,cpu,/pg1,0.0,0,41bcc5b91e53bc79159f5a6b610d2c08a812ef6f,0.0,0.0,cpu
