FULL;PG1;PG2
34.889924;0;0
233.90805;0.438232;1.4242540000000004
240.88645;48.24556;192.98223999999996
240.89424;47.840356;191.36142400000003
241.2441;48.271588;193.08635199999995
241.47365;48.135788;192.54315200000005
241.88304;48.240076;192.96030400000004
242.10928;48.2625;192.59469199999998
242.35814;48.334832;193.22533099999998
242.51706;48.549208;194.19683200000006
242.75112;48.366839999999996;193.81120199999998
242.20901;48.07723;192.194993
242.61203;48.568224;194.27289599999997
242.8665;48.390688;193.56275199999996
242.29173;48.78048;145.996296
129.58176;0;0
31.976616;0;0
29.92098;0;0
28.828256;0;0
