TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510595.450638;#SYSTEM;199371652;141555703;1765350154;337925;111292416;1153802240
1700510595.450638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510595.450638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510596.450754;#SYSTEM;860905418;330556469;63673707232;1097942;119123968;1198133248
1700510596.450754;/sys/fs/cgroup/custom.slice/pg1;176673120;33189203;63658773;80765;1560576;8863744
1700510596.450754;/sys/fs/cgroup/custom.slice/pg2;544617917;108755522;203851276;319875;6266880;35454976
1700510597.448101;#SYSTEM;30876627482;54290298300;53927707163;42619798;135548928;1198100480
1700510597.448101;/sys/fs/cgroup/custom.slice/pg1;6107453445;11427217778;1994293343;1877363;1781760;8863744
1700510597.448101;/sys/fs/cgroup/custom.slice/pg2;24493596691;42692702323;7983613577;40367461;19787776;35454976
1700510598.447109;#SYSTEM;31000677839;58070715953;53942278063;44468965;135856128;1198104576
1700510598.447109;/sys/fs/cgroup/custom.slice/pg1;6173505319;12698907388;1997963822;1716979;1781760;8863744
1700510598.447109;/sys/fs/cgroup/custom.slice/pg2;24639038311;45116505222;7989919991;42270301;19787776;35454976
1700510599.446057;#SYSTEM;30952016672;57984518661;53946030955;44387969;135917568;1198112768
1700510599.446057;/sys/fs/cgroup/custom.slice/pg1;6179602656;12711922729;1999886522;1731170;1781760;8863744
1700510599.446057;/sys/fs/cgroup/custom.slice/pg2;24662705987;45172522950;7991958149;42341560;19787776;35454976
1700510600.444711;#SYSTEM;31032460151;58145065211;53938168341;44440202;138153984;1198116864
1700510600.444711;/sys/fs/cgroup/custom.slice/pg1;6179205385;12716254825;1999982251;1659665;1781760;8863744
1700510600.444711;/sys/fs/cgroup/custom.slice/pg2;24658415437;45166537563;7991820312;42342813;19787776;35454976
