TIMESTAMP;CPU;RAM;GPU
1700524857.315688;0.622131;0;0
1700524858.322516;15.4419;0;0
1700524859.313512;97.2844;0;0
1700524860.312514;181.582;0;0
1700524861.311568;265.961;0;0
1700524862.310629;350.287;0;0
1700524863.309722;434.611;0;0
1700524864.308754;518.945;0;0
1700524865.307801;603.358;0;0
1700524866.306917;687.683;0;0
1700524867.305956;772.016;0;0
1700524868.305022;856.345;0;0
1700524869.304076;940.763;0;0
1700524870.303124;1025.09;0;0
1700524871.302192;1109.43;0;0
1700524872.301254;1193.76;0;0
1700524873.300309;1278.18;0;0
1700524874.299377;1362.51;0;0
1700524875.298422;1446.84;0;0
1700524876.297517;1531.18;0;0
1700524877.296552;1615.6;0;0
1700524878.295620;1699.93;0;0
1700524879.294667;1784.26;0;0
1700524880.293753;1868.59;0;0
1700524881.292803;1953.01;0;0
1700524882.291857;2037.34;0;0
1700524883.290909;2121.67;0;0
1700524884.289985;2206.01;0;0
1700524885.289033;2290.43;0;0
1700524886.288100;2374.77;0;0
1700524887.287154;2459.1;0;0
1700524888.286219;2543.43;0;0
1700524889.285278;2627.85;0;0
1700524890.284399;2711.39;0;0
1700524891.283402;2794.21;0;0
1700524892.282447;2877.01;0;0
1700524893.281613;2958.96;0;0
1700524894.280604;3038.14;0;0
1700524895.279660;3119.23;0;0
1700524896.279126;3197.57;0;0
1700524897.295114;3231.77;0;0
1700524898.278140;3245.73;0;0
1700524899.277286;3259.95;0;0
1700524900.276204;3274.04;0;0
