FULL;PG1;PG2
14.43365;0;0
81.14066;0.32903600000000005;0.065807
84.36163;28.23532;56.195174
84.39181;28.016156;55.894977999999995
84.41703;28.231040999999998;56.46208299999999
84.45205;28.036156;55.93488
84.461976;28.153992;56.169973999999996
84.43938;28.26134;56.24696
84.373704;28.032956;55.92849500000001
84.45181;28.242224;56.2783
84.384;28.128;56.11811699999999
84.463624;28.062832;55.988101000000015
84.47525;28.204387;56.270855
84.39399;28.062882000000002;56.125764999999994
84.46829;28.294112;56.243174
84.393464;28.131152;56.12440599999999
84.473464;28.043264;55.94906099999999
84.39446;28.200437;56.469820999999996
84.468;28.087491999999997;55.832453
84.37943;28.172397;56.13815099999999
84.46504;28.178032;56.217937000000006
84.38594;28.014208;55.891091
84.464936;28.292990000000003;56.585979
84.47637;28.06751;55.72427700000001
84.384376;28.128124;56.256247
84.448024;28.218332999999998;56.29867899999999
84.46061;28.061828;55.91731899999999
84.38336;28.242592000000002;56.347415
84.44867;28.012575000000002;55.888169000000005
84.46419;28.269644;56.470337
84.383864;28.036332;55.935231000000016
84.08025;14.660144;58.496849000000005
82.94192;16.718232;66.304836
82.87597;16.414268;65.97891999999999
82.048376;0;69.924678
79.612056;0;67.482792
81.1795;0;80.65236
80.99189;0;53.906508
40.34161;0;0
14.291498;0;0
14.220521;0;0
14.109354;0;0
