TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524857.315688;#SYSTEM;14228274;10621445;52580924;29537;104955904;1163575296
1700524857.315688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524857.315688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524858.322516;#SYSTEM;373875375;215224733;11958912324;1324241;111042560;1190301696
1700524858.322516;/sys/fs/cgroup/custom.slice/pg1;84636211;57003051;45122076;597615;1765376;8863744
1700524858.322516;/sys/fs/cgroup/custom.slice/pg2;142090449;89709267;73300183;238061;3477504;17727488
1700524859.313512;#SYSTEM;22508314330;29712729986;5953445055;135723195;111194112;1190244352
1700524859.313512;/sys/fs/cgroup/custom.slice/pg1;7495804589;8846492483;1981693265;126854594;1765376;8863744
1700524859.313512;/sys/fs/cgroup/custom.slice/pg2;14987127124;20846371532;3960555422;8793583;3543040;17727488
1700524860.312514;#SYSTEM;22760150384;30038423405;6009873673;137218399;111296512;1190252544
1700524860.312514;/sys/fs/cgroup/custom.slice/pg1;7561834983;8926739119;1996643370;128018160;1765376;8863744
1700524860.312514;/sys/fs/cgroup/custom.slice/pg2;15079434423;20978233143;3981714232;8889667;3543040;17727488
1700524861.311568;#SYSTEM;22751217654;30014280983;6007404432;137418170;111484928;1190252544
1700524861.311568;/sys/fs/cgroup/custom.slice/pg1;7561930317;8922805386;1996678730;128134944;1765376;8863744
1700524861.311568;/sys/fs/cgroup/custom.slice/pg2;15089166018;21001245690;3984195335;8921240;3543040;17727488
1700524862.310629;#SYSTEM;22756261565;30017081820;6008756344;137437251;112189440;1190256640
1700524862.310629;/sys/fs/cgroup/custom.slice/pg1;7562059834;8918539555;1996719771;128162723;1765376;8863744
1700524862.310629;/sys/fs/cgroup/custom.slice/pg2;15084276347;20985200102;3982921277;8908137;3543040;17727488
1700524863.309722;#SYSTEM;22754454911;30008910085;6008176824;137488499;112304128;1190256640
1700524863.309722;/sys/fs/cgroup/custom.slice/pg1;7562831713;8915651141;1996888417;128294625;1765376;8863744
1700524863.309722;/sys/fs/cgroup/custom.slice/pg2;15085239603;20978549659;3983197273;8924838;3543040;17727488
1700524864.308754;#SYSTEM;22731830611;29989682540;6002346252;137462492;112340992;1190256640
1700524864.308754;/sys/fs/cgroup/custom.slice/pg1;7566553712;8919522902;1997891728;128374573;1765376;8863744
1700524864.308754;/sys/fs/cgroup/custom.slice/pg2;15103637840;21015970548;3988026478;8944643;3543040;17727488
1700524865.307801;#SYSTEM;22744555706;29988315754;6005707842;137455024;112484352;1190264832
1700524865.307801;/sys/fs/cgroup/custom.slice/pg1;7565620520;8918663331;1997658004;128339183;1765376;8863744
1700524865.307801;/sys/fs/cgroup/custom.slice/pg2;15091953946;20993669578;3984979107;8916214;3543040;17727488
1700524866.306917;#SYSTEM;22734447510;29993996143;6003078164;137434155;112500736;1190268928
1700524866.306917;/sys/fs/cgroup/custom.slice/pg1;7566565138;8920870285;1997916544;128353841;1765376;8863744
1700524866.306917;/sys/fs/cgroup/custom.slice/pg2;15101730801;21013118049;3987611422;8933753;3543040;17727488
1700524867.305956;#SYSTEM;22740294854;29983330964;6004477328;137393671;112513024;1190273024
1700524867.305956;/sys/fs/cgroup/custom.slice/pg1;7568098697;8922533285;1998308687;128370219;1765376;8863744
1700524867.305956;/sys/fs/cgroup/custom.slice/pg2;15094078982;20995283137;3985506706;8929324;3543040;17727488
1700524868.305022;#SYSTEM;22754774804;30020374378;6008296624;137405934;112517120;1190273024
1700524868.305022;/sys/fs/cgroup/custom.slice/pg1;7569059074;8923613785;1998546170;128418829;1765376;8863744
1700524868.305022;/sys/fs/cgroup/custom.slice/pg2;15079706519;20983090009;3981760900;8932891;3543040;17727488
1700524869.304076;#SYSTEM;22748944126;30007959288;6006836137;137446537;112537600;1190273024
1700524869.304076;/sys/fs/cgroup/custom.slice/pg1;7570459911;8923419345;1998953380;128458527;1765376;8863744
1700524869.304076;/sys/fs/cgroup/custom.slice/pg2;15082936453;20979980025;3982626668;8913439;3543040;17727488
1700524870.303124;#SYSTEM;22745937748;30002586889;6006055364;137418694;112541696;1190277120
1700524870.303124;/sys/fs/cgroup/custom.slice/pg1;7570742416;8925147567;1999022055;128485255;1765376;8863744
1700524870.303124;/sys/fs/cgroup/custom.slice/pg2;15085600818;20990260317;3983309343;8916783;3543040;17727488
