FULL;PG1;PG2
41.46315;0;0
188.88182;56.941525;0
190.19202;80.848906;0
190.44438;79.01415;0
190.28638;81.155456;0
190.50758;81.943328;0
190.53032;65.00444899999998;0
190.68358;64.27296100000001;0
190.19682;65.245333;0
191.79912;62.51866799999998;0
191.29885;68.569731;0
191.53253;66.320416;0
191.70998;64.639488;0
191.99317;65.890507;0
192.03301;53.223024;0
192.40296;55.54954600000001;0
192.34848;57.38126800000001;0
192.30998;54.10736299999999;0
192.51038;52.429045999999985;0
192.64832;55.13485599999999;0
192.808;52.520198;0
192.89946;51.965626999999984;0
193.11136;53.846274;0
193.132;49.554313;0
193.26096;54.302035000000004;0
193.30774;55.37771000000002;0
193.33734;54.64585;0
193.39912;52.100234000000015;0
193.43128;53.39395999999999;0
193.38506;51.39243699999999;0
193.45595;53.230281000000005;0
193.46662;48.326016;0
193.49909;52.004229;0
193.44144;50.195792;0
193.49605;49.308708;0
193.44675;51.448595999999995;0
193.58394;48.68057999999999;0
193.51437;54.515661;0
193.49344;48.860879;0
193.56326;48.24174700000001;0
193.45258;47.36065400000001;0
193.59678;49.374756000000005;0
193.54058;46.284972;0
193.61686;43.809129000000006;0
193.57651;49.53217299999999;0
193.60594;49.499356000000006;0
193.77725;51.442396000000016;0
193.64106;49.454112;0
193.72491;57.217177000000014;0
193.67094;34.288567;0
193.77461;47.95541100000001;0
194.00771;43.83984700000001;0
194.01328;41.519921999999994;0
194.35584;39.883209;0
