TIMESTAMP;CPU;RAM;GPU
1700020476.815454;2.68048;0;0
1700020477.815655;37.0671;0;0
1700020478.812441;221.684;0;0
1700020479.811420;411.733;0;0
1700020480.810460;601.986;0;0
1700020481.809520;792.178;0;0
1700020482.808615;982.39;0;0
1700020483.807709;1172.79;0;0
1700020484.806746;1363.29;0;0
1700020485.805812;1553.68;0;0
1700020486.804866;1744.29;0;0
1700020487.803939;1935.3;0;0
1700020488.803003;2126.23;0;0
1700020489.802060;2317.56;0;0
1700020490.801110;2509.17;0;0
1700020491.800174;2700.82;0;0
1700020492.799281;2892.52;0;0
1700020493.798340;3084.59;0;0
1700020494.797441;3276.86;0;0
1700020495.796471;3468.87;0;0
1700020496.795536;3661.11;0;0
1700020497.794628;3853.42;0;0
1700020498.793663;4045.78;0;0
1700020499.792743;4238.43;0;0
1700020500.791784;4431.15;0;0
1700020501.790842;4623.79;0;0
1700020502.789928;4816.84;0;0
1700020503.788989;5009.92;0;0
1700020504.788065;5202.95;0;0
1700020505.787148;5396.02;0;0
1700020506.786165;5589.2;0;0
1700020507.785240;5782.38;0;0
1700020508.784314;5975.59;0;0
1700020509.783412;6168.88;0;0
1700020510.782439;6362.21;0;0
1700020511.781524;6555.33;0;0
1700020512.780588;6748.68;0;0
1700020513.779650;6942.04;0;0
1700020514.778706;7135.31;0;0
1700020515.777765;7328.57;0;0
1700020516.776817;7521.95;0;0
1700020517.775907;7715.26;0;0
1700020518.774973;7908.54;0;0
1700020519.774036;8101.92;0;0
1700020520.773103;8295.32;0;0
1700020521.772184;8488.62;0;0
1700020522.771266;8681.94;0;0
1700020523.770302;8875.38;0;0
1700020524.769353;9068.7;0;0
1700020525.768424;9262.07;0;0
1700020526.767492;9455.6;0;0
1700020527.766534;9649.05;0;0
1700020528.765613;9842.55;0;0
1700020529.764686;10036.1;0;0
1700020530.763763;10229.6;0;0
1700020531.762830;10423.1;0;0
1700020532.761893;10616.7;0;0
1700020533.760974;10810.3;0;0
1700020534.759997;11004;0;0
1700020535.759147;11197.8;0;0
1700020536.758124;11392;0;0
1700020537.757199;11586.3;0;0
1700020538.756258;11780.6;0;0
1700020539.755270;11975.2;0;0
1700020540.754371;12169.8;0;0
1700020541.753447;12364.7;0;0
1700020542.752510;12559.5;0;0
1700020543.751641;12754.2;0;0
1700020544.750652;12949.1;0;0
1700020545.749733;13144;0;0
1700020546.748774;13338.9;0;0
1700020547.747843;13533.9;0;0
1700020548.746905;13728.9;0;0
1700020549.745996;13923.9;0;0
1700020550.745041;14118.9;0;0
1700020551.744119;14313.9;0;0
1700020552.743164;14509;0;0
1700020553.742214;14704.1;0;0
1700020554.741277;14899.2;0;0
1700020555.740366;15094.2;0;0
1700020556.739518;15287.3;0;0
1700020557.738833;15474.7;0;0
1700020558.738617;15651.7;0;0
1700020559.737386;15821.2;0;0
1700020560.737117;15981.2;0;0
1700020561.736486;16135.2;0;0
1700020562.735648;16281.3;0;0
1700020563.734931;16424;0;0
1700020564.734168;16561.8;0;0
1700020565.733462;16693.6;0;0
1700020566.732748;16822.7;0;0
1700020567.732166;16944.1;0;0
1700020568.731197;17058.8;0;0
1700020569.730051;17171.4;0;0
1700020570.729568;17213.4;0;0
1700020571.728950;17242.1;0;0
1700020572.728097;17272.3;0;0
1700020573.727272;17299.9;0;0
