TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020476.815454;#SYSTEM;56283166;32548996;5988742;229512;96419840;1266864128
1700020476.815454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020477.815655;#SYSTEM;276846912;239244339;47736169;1645959;102096896;1281114112
1700020477.815655;/sys/fs/cgroup/custom.slice/pg1;51198644;28206740;5480203;84431;4141056;14512128
1700020478.812441;#SYSTEM;33185654688;40791162071;4663571371;571610660;121696256;1377730560
1700020478.812441;/sys/fs/cgroup/custom.slice/pg1;32708158731;40423253060;4586802073;569096630;22323200;110796800
1700020479.811420;#SYSTEM;33570972290;43915092930;4960187990;622134293;122056704;1377730560
1700020479.811420;/sys/fs/cgroup/custom.slice/pg1;33326923331;43649397087;4908021080;619924085;22323200;110796800
1700020480.810460;#SYSTEM;33567287680;43921343086;4960933591;622116729;122503168;1377734656
1700020480.810460;/sys/fs/cgroup/custom.slice/pg1;33332922167;43665029472;4909806415;620133419;22323200;110796800
1700020481.809520;#SYSTEM;33565079387;43923718386;4961309170;622080138;124657664;1377734656
1700020481.809520;/sys/fs/cgroup/custom.slice/pg1;33335445436;43668770478;4910236406;620201644;22323200;110796800
1700020482.808615;#SYSTEM;33569725692;43926642179;4962544267;622119568;125083648;1377755136
1700020482.808615;/sys/fs/cgroup/custom.slice/pg1;33331064497;43667266609;4910040292;620077549;22323200;110796800
1700020483.807709;#SYSTEM;33568608393;43919101219;4961540489;622116710;125386752;1377755136
1700020483.807709;/sys/fs/cgroup/custom.slice/pg1;33331910577;43658730255;4909080135;620093469;22323200;110796800
1700020484.806746;#SYSTEM;33560499985;43907000735;4959648221;622036932;125386752;1377755136
1700020484.806746;/sys/fs/cgroup/custom.slice/pg1;33339234254;43663890717;4909632591;620153381;22323200;110796800
1700020485.805812;#SYSTEM;33562011504;43908035745;4959202649;622091785;125386752;1377759232
1700020485.805812;/sys/fs/cgroup/custom.slice/pg1;33338026492;43660380848;4909242614;620133301;22323200;110796800
1700020486.804866;#SYSTEM;33447281818;43799811655;4925312101;622201520;125386752;1377759232
1700020486.804866;/sys/fs/cgroup/custom.slice/pg1;33452397984;43809204604;4925996544;622346133;22323200;110796800
1700020487.803939;#SYSTEM;33561077742;43910556031;4959585696;622216514;125386752;1377759232
1700020487.803939;/sys/fs/cgroup/custom.slice/pg1;33339341625;43666937660;4910019707;620283528;22323200;110796800
1700020488.803003;#SYSTEM;33569944173;43915688104;4960277096;622388145;125386752;1377775616
1700020488.803003;/sys/fs/cgroup/custom.slice/pg1;33331466165;43650434721;4908164037;620125372;22323200;110796800
1700020489.802060;#SYSTEM;33568760861;43912719045;4959882209;622246225;125673472;1377775616
1700020489.802060;/sys/fs/cgroup/custom.slice/pg1;33332109665;43651084013;4908200325;620031981;22323200;110796800
1700020490.801110;#SYSTEM;33566942486;43911482878;4959708639;622246608;125673472;1377775616
1700020490.801110;/sys/fs/cgroup/custom.slice/pg1;33331883575;43650166090;4908142509;620063948;22323200;110796800
1700020491.800174;#SYSTEM;33570492459;43908735706;4959439540;622309612;125673472;1377779712
1700020491.800174;/sys/fs/cgroup/custom.slice/pg1;33330218213;43647020503;4907748428;620057881;22323200;110796800
1700020492.799281;#SYSTEM;33567112662;43907934976;4959977632;622164069;125673472;1377779712
1700020492.799281;/sys/fs/cgroup/custom.slice/pg1;33331897932;43646957508;4907762248;620023693;22323200;110796800
1700020493.798340;#SYSTEM;33566689063;43917968860;4960471816;622260622;125673472;1377792000
1700020493.798340;/sys/fs/cgroup/custom.slice/pg1;33333591899;43662604558;4909520723;620093591;22323200;110796800
1700020494.797441;#SYSTEM;33564583256;43921912602;4960922546;622222037;125673472;1377800192
1700020494.797441;/sys/fs/cgroup/custom.slice/pg1;33335929887;43667488102;4910098933;620199087;22323200;110796800
1700020495.796471;#SYSTEM;33512617401;43863731210;4943600310;622090992;125673472;1377800192
1700020495.796471;/sys/fs/cgroup/custom.slice/pg1;33387507486;43736974151;4917875135;621182779;22323200;110796800
1700020496.795536;#SYSTEM;33493515169;43850965742;4941687586;622252271;125673472;1377808384
1700020496.795536;/sys/fs/cgroup/custom.slice/pg1;33407731217;43758668090;4920330969;621442641;22323200;110796800
1700020497.794628;#SYSTEM;33569355637;43917189883;4960485934;622274522;125673472;1377808384
1700020497.794628;/sys/fs/cgroup/custom.slice/pg1;33331933852;43657601246;4908942386;620072571;22323200;110796800
1700020498.793663;#SYSTEM;33569653535;43917828589;4960656926;622347397;125673472;1377808384
1700020498.793663;/sys/fs/cgroup/custom.slice/pg1;33330322927;43657182048;4908888299;620092315;22323200;110796800
1700020499.792743;#SYSTEM;33566218616;43909975567;4959605166;622231578;125673472;1377820672
1700020499.792743;/sys/fs/cgroup/custom.slice/pg1;33333487311;43663668451;4909595562;620105961;22323200;110796800
1700020500.791784;#SYSTEM;33570458568;43919191554;4960744444;622268855;125673472;1377824768
1700020500.791784;/sys/fs/cgroup/custom.slice/pg1;33329105353;43653525237;4908457786;619978984;22323200;110796800
1700020501.790842;#SYSTEM;33563763016;43918721587;4960646998;622220600;125673472;1377828864
1700020501.790842;/sys/fs/cgroup/custom.slice/pg1;33335717796;43670332098;4910355388;620214724;22323200;110796800
1700020502.789928;#SYSTEM;33568510153;43930141277;4962589317;622181138;125673472;1377828864
1700020502.789928;/sys/fs/cgroup/custom.slice/pg1;33331061496;43669763221;4910307696;620115238;22323200;110796800
1700020503.788989;#SYSTEM;33564241177;43933481560;4962237955;622271265;125673472;1377828864
1700020503.788989;/sys/fs/cgroup/custom.slice/pg1;33336674755;43685599396;4912069452;620284552;22323200;110796800
1700020504.788065;#SYSTEM;33559889067;43922318376;4961003908;622123434;125710336;1377841152
1700020504.788065;/sys/fs/cgroup/custom.slice/pg1;33340261148;43689003919;4912427927;620332699;22323200;110796800
1700020505.787148;#SYSTEM;33466956879;43837771372;4932086089;622247355;125710336;1377841152
1700020505.787148;/sys/fs/cgroup/custom.slice/pg1;33434909159;43814189503;4926516301;622097833;22323200;110796800
1700020506.786165;#SYSTEM;33554727979;43928790742;4959185024;622437332;125710336;1377849344
1700020506.786165;/sys/fs/cgroup/custom.slice/pg1;33345435594;43694091887;4913004420;620382079;22323200;110796800
1700020507.785240;#SYSTEM;33567881061;43933025823;4962323666;622247638;125710336;1377853440
1700020507.785240;/sys/fs/cgroup/custom.slice/pg1;33332666142;43675221717;4910911228;620108372;22323200;110796800
1700020508.784314;#SYSTEM;33565157769;43928065168;4961831171;622156066;125710336;1377853440
1700020508.784314;/sys/fs/cgroup/custom.slice/pg1;33334302762;43674172040;4910777293;620092567;22323200;110796800
1700020509.783412;#SYSTEM;33570730107;43935918980;4962495143;622330120;125710336;1377857536
1700020509.783412;/sys/fs/cgroup/custom.slice/pg1;33328967834;43670325198;4910364512;620069422;22323200;110796800
1700020510.782439;#SYSTEM;33562117392;43922022283;4961007927;622188977;125710336;1377865728
1700020510.782439;/sys/fs/cgroup/custom.slice/pg1;33336720704;43675767441;4910962565;620217731;22323200;110796800
1700020511.781524;#SYSTEM;33558082822;43911190932;4959643659;622050326;125710336;1377873920
1700020511.781524;/sys/fs/cgroup/custom.slice/pg1;33341514966;43677369158;4911160442;620319929;22323200;110796800
1700020512.780588;#SYSTEM;33566479703;43920025915;4961573867;622157998;125710336;1377878016
1700020512.780588;/sys/fs/cgroup/custom.slice/pg1;33333680871;43662119559;4909422834;620176021;22323200;110796800
1700020513.779650;#SYSTEM;33558363639;43910662551;4959647284;622109824;125947904;1377878016
1700020513.779650;/sys/fs/cgroup/custom.slice/pg1;33341609046;43673065847;4910650929;620342964;22323200;110796800
1700020514.778706;#SYSTEM;33535159014;43891555259;4951196711;622064395;125947904;1377878016
1700020514.778706;/sys/fs/cgroup/custom.slice/pg1;33366648827;43703495236;4914050542;620725908;22323200;110796800
1700020515.777765;#SYSTEM;33479843688;43839688942;4936077287;622426316;125947904;1377882112
1700020515.777765;/sys/fs/cgroup/custom.slice/pg1;33420356505;43783257315;4923041049;621771358;22323200;110796800
1700020516.776817;#SYSTEM;33563798021;43907984551;4959449069;622118379;125952000;1377894400
1700020516.776817;/sys/fs/cgroup/custom.slice/pg1;33335406056;43654342340;4908575678;620112340;22323200;110796800
1700020517.775907;#SYSTEM;33568082512;43916185187;4960428343;622184172;125956096;1377898496
1700020517.775907;/sys/fs/cgroup/custom.slice/pg1;33332363380;43656325900;4908802853;620149270;22323200;110796800
1700020518.774973;#SYSTEM;33562778374;43903811390;4959100320;622028921;125956096;1377902592
1700020518.774973;/sys/fs/cgroup/custom.slice/pg1;33335855126;43655395274;4908719087;620172169;22323200;110796800
1700020519.774036;#SYSTEM;33566343854;43915014215;4960227131;622184822;125960192;1377902592
1700020519.774036;/sys/fs/cgroup/custom.slice/pg1;33333775502;43660016721;4909209628;620220463;22323200;110796800
1700020520.773103;#SYSTEM;33565212935;43916046237;4960657951;622189565;125960192;1377906688
1700020520.773103;/sys/fs/cgroup/custom.slice/pg1;33335090294;43656960368;4908876930;620135336;22323200;110796800
1700020521.772184;#SYSTEM;33562919232;43916371897;4960568139;622150705;125960192;1377914880
1700020521.772184;/sys/fs/cgroup/custom.slice/pg1;33336910461;43672554942;4910621627;620224315;22323200;110796800
1700020522.771266;#SYSTEM;33572601122;43925293977;4962186792;622211020;125960192;1377918976
1700020522.771266;/sys/fs/cgroup/custom.slice/pg1;33330701649;43654705188;4908621389;620025059;22323200;110796800
1700020523.770302;#SYSTEM;33565233165;43919398686;4960770777;622159878;125960192;1377923072
1700020523.770302;/sys/fs/cgroup/custom.slice/pg1;33333540386;43665597081;4909846743;620162769;22323200;110796800
1700020524.769353;#SYSTEM;33485374278;43833589051;4933817447;622107531;125960192;1377923072
