TIMESTAMP;CPU;RAM;GPU
1700482008.151394;0.60376;0;0
1700482009.150536;15.108;0;0
1700482010.149217;108.809;0;0
1700482011.148289;204.239;0;0
1700482012.147317;299.821;0;0
1700482013.146383;395.634;0;0
1700482014.145446;491.321;0;0
1700482015.144501;587.119;0;0
1700482016.143577;682.994;0;0
1700482017.142619;779.07;0;0
1700482018.141686;875.104;0;0
1700482019.140749;971.058;0;0
1700482020.139797;1066.96;0;0
1700482021.138859;1163.2;0;0
1700482022.137925;1259.25;0;0
1700482023.136984;1355.34;0;0
1700482024.136043;1451.44;0;0
1700482025.135094;1547.62;0;0
1700482026.134167;1643.85;0;0
1700482027.133219;1740.03;0;0
1700482028.132280;1836.22;0;0
1700482029.131341;1932.48;0;0
1700482030.130392;2028.72;0;0
1700482031.129455;2125.1;0;0
1700482032.128523;2221.35;0;0
1700482033.127576;2317.68;0;0
1700482034.126647;2414.01;0;0
1700482035.125689;2510.46;0;0
1700482036.124763;2606.84;0;0
1700482037.123819;2703.24;0;0
1700482038.122884;2799.63;0;0
1700482039.121937;2896.17;0;0
1700482040.121007;2992.62;0;0
1700482041.120062;3089.12;0;0
1700482042.119702;3170.06;0;0
1700482043.118982;3188.54;0;0
1700482044.118429;3202.76;0;0
1700482045.117465;3216.9;0;0
1700482046.116676;3230.94;0;0
