FULL;PG1;PG2
14.336888;0;0
92.636136;0.22539;0
95.515144;95.515135;0
95.7286;95.18335300000001;0
95.80316;95.803152;0
95.81583;95.81582399999998;0
95.95018;95.481365;0
95.92674;96.161654;0
96.14504;95.91015000000002;0
96.19139;95.87805700000001;0
95.97512;96.053148;0
96.13644;95.90271500000001;0
96.21544;95.745318;0
96.132744;96.368353;0
96.24552;95.697324;0
96.18293;95.791295;0
96.343944;96.50059699999998;0
96.23105;95.68293599999997;0
96.260504;96.18211200000002;0
96.39485;96.709864;0
96.382104;95.833134;0
96.378296;96.14378899999998;0
96.33532;96.25667899999998;0
96.466744;96.15252;0
96.42759;96.585017;0
96.4151;95.944012;0
96.49849;96.26464099999998;0
96.54048;96.619027;0
96.46775;95.91829099999998;0
96.592024;96.986595;0
96.51017;95.72743599999998;0
96.65886;96.65885999999999;0
92.329704;16.772121;0
24.37137;0;0
14.226888;0;0
14.137268;0;0
14.070538;0;0
