TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482008.151394;#SYSTEM;12405296;6219952;45329139;47003;108814336;755597312
1700482008.151394;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482009.150536;#SYSTEM;309347824;157163500;11879567765;799574;114794496;782331904
1700482009.150536;/sys/fs/cgroup/custom.slice/pg1;209159634;110848934;106649986;428393;5193728;26591232
1700482010.149217;#SYSTEM;22676919713;29806128531;6007118064;24206555;115032064;782290944
1700482010.149217;/sys/fs/cgroup/custom.slice/pg1;22602499125;29752279411;5980363642;24020353;5316608;26591232
1700482011.148289;#SYSTEM;22734487805;29884605204;6006575092;24089041;115130368;782290944
1700482011.148289;/sys/fs/cgroup/custom.slice/pg1;22648813041;29796817486;5981634889;23868397;5316608;26591232
1700482012.147317;#SYSTEM;22733359071;29867361405;6006191231;23794700;115245056;782290944
1700482012.147317;/sys/fs/cgroup/custom.slice/pg1;22651055169;29788811016;5982243322;23675446;5316608;26591232
1700482013.146383;#SYSTEM;22747016928;29925098301;6008750531;24259395;115986432;782295040
1700482013.146383;/sys/fs/cgroup/custom.slice/pg1;22642803449;29794001042;5979579291;24073297;5316608;26591232
1700482014.145446;#SYSTEM;22725225536;29818075630;6003963896;24609037;116101120;782299136
1700482014.145446;/sys/fs/cgroup/custom.slice/pg1;22661927939;29752103036;5984999124;24445561;5316608;26591232
1700482015.144501;#SYSTEM;22729068112;29858561810;6005284543;24001589;116117504;782303232
1700482015.144501;/sys/fs/cgroup/custom.slice/pg1;22652985847;29793323166;5982613964;23803547;5316608;26591232
1700482016.143577;#SYSTEM;22731382547;29874334857;6005615834;23928732;116224000;782307328
1700482016.143577;/sys/fs/cgroup/custom.slice/pg1;22653781131;29813259729;5982724718;23814648;5316608;26591232
1700482017.142619;#SYSTEM;22718203658;29882846633;6002579103;23772030;116224000;782307328
1700482017.142619;/sys/fs/cgroup/custom.slice/pg1;22665098951;29851433605;5985850249;23666119;5316608;26591232
1700482018.141686;#SYSTEM;22728078030;29914478525;6004755298;23843628;116228096;782307328
1700482018.141686;/sys/fs/cgroup/custom.slice/pg1;22657176914;29840024084;5983720720;23744725;5316608;26591232
1700482019.140749;#SYSTEM;22730209700;29867285647;6005701635;23670200;116228096;782311424
1700482019.140749;/sys/fs/cgroup/custom.slice/pg1;22653900212;29796502436;5982743053;23503418;5316608;26591232
1700482020.139797;#SYSTEM;22728998083;29863239709;6005315048;23831066;116355072;782319616
1700482020.139797;/sys/fs/cgroup/custom.slice/pg1;22654309684;29770022864;5983113516;23602834;5316608;26591232
1700482021.138859;#SYSTEM;22731024815;29909670263;6005686632;23784836;116416512;782319616
1700482021.138859;/sys/fs/cgroup/custom.slice/pg1;22653512864;29829495570;5982719227;23654431;5316608;26591232
1700482022.137925;#SYSTEM;22738221554;29883151964;6007438259;24022141;116416512;782323712
1700482022.137925;/sys/fs/cgroup/custom.slice/pg1;22646450888;29793352152;5980911006;23898144;5316608;26591232
1700482023.136984;#SYSTEM;22728390270;29864682199;6005032423;23869572;116416512;782323712
1700482023.136984;/sys/fs/cgroup/custom.slice/pg1;22655568008;29824951022;5983253327;23752040;5316608;26591232
1700482024.136043;#SYSTEM;22725917919;29882499637;6004515437;24065969;116420608;782323712
1700482024.136043;/sys/fs/cgroup/custom.slice/pg1;22657464022;29812883375;5983885021;23870982;5316608;26591232
1700482025.135094;#SYSTEM;22724042067;29915971828;6003259699;24009922;116432896;782336000
1700482025.135094;/sys/fs/cgroup/custom.slice/pg1;22662828587;29844406777;5985093047;23907635;5316608;26591232
1700482026.134167;#SYSTEM;22717456510;29893137549;6002087153;23846385;116461568;782336000
1700482026.134167;/sys/fs/cgroup/custom.slice/pg1;22666971786;29843563284;5986253650;23742786;5316608;26591232
1700482027.133219;#SYSTEM;22735445727;29913208122;6006683618;23966068;116469760;782336000
1700482027.133219;/sys/fs/cgroup/custom.slice/pg1;22650147321;29823815071;5981839143;23804181;5316608;26591232
1700482028.132280;#SYSTEM;22737713310;29884027232;6007091058;23816428;116469760;782340096
1700482028.132280;/sys/fs/cgroup/custom.slice/pg1;22648142031;29796746773;5981317401;23679046;5316608;26591232
1700482029.131341;#SYSTEM;22736154948;29941523432;6007271908;23857803;116494336;782344192
1700482029.131341;/sys/fs/cgroup/custom.slice/pg1;22646962808;29857642946;5981070571;23632068;5316608;26591232
1700482030.130392;#SYSTEM;22737644979;29904411001;6006735914;23782371;116510720;782356480
1700482030.130392;/sys/fs/cgroup/custom.slice/pg1;22650082403;29795948088;5981684348;23638901;5316608;26591232
1700482031.129455;#SYSTEM;22724138534;29885013901;6003818560;23686632;116523008;782356480
1700482031.129455;/sys/fs/cgroup/custom.slice/pg1;22659391731;29832234727;5984386077;23589328;5316608;26591232
1700482032.128523;#SYSTEM;22732350163;29897360423;6005764001;23778413;116523008;782356480
1700482032.128523;/sys/fs/cgroup/custom.slice/pg1;22653904755;29825056256;5982690147;23610540;5316608;26591232
1700482033.127576;#SYSTEM;22724463975;29906777866;6003611007;23936365;116527104;782360576
1700482033.127576;/sys/fs/cgroup/custom.slice/pg1;22662599005;29866723863;5984812266;23822370;5316608;26591232
1700482034.126647;#SYSTEM;22728258583;29901762216;6004636623;23937252;116527104;782360576
1700482034.126647;/sys/fs/cgroup/custom.slice/pg1;22657345161;29837270444;5983789228;23836535;5316608;26591232
1700482035.125689;#SYSTEM;22729044160;29923456379;6005136443;23911623;116527104;782368768
1700482035.125689;/sys/fs/cgroup/custom.slice/pg1;22654901403;29850591361;5983313537;23751002;5316608;26591232
1700482036.124763;#SYSTEM;22732589103;29950383798;6005881573;23699332;116531200;782372864
1700482036.124763;/sys/fs/cgroup/custom.slice/pg1;22652653327;29857746970;5982580133;23604064;5316608;26591232
1700482037.123819;#SYSTEM;22732178243;29914794427;6005388183;23740836;116531200;782372864
1700482037.123819;/sys/fs/cgroup/custom.slice/pg1;22655690917;29833203295;5983067347;23639652;5316608;26591232
1700482038.122884;#SYSTEM;22742353109;29909515206;6008460384;24173716;116531200;782372864
1700482038.122884;/sys/fs/cgroup/custom.slice/pg1;22642745187;29799623566;5979935645;23985925;5316608;26591232
1700482039.121937;#SYSTEM;22740047760;29930168956;6007782326;23939241;116535296;782376960
1700482039.121937;/sys/fs/cgroup/custom.slice/pg1;22645411924;29833311479;5980581928;23800860;5316608;26591232
1700482040.121007;#SYSTEM;22725881932;29908283502;6004017530;24053225;116539392;782385152
1700482040.121007;/sys/fs/cgroup/custom.slice/pg1;22659185440;29844862227;5984272989;23881666;5316608;26591232
1700482041.120062;#SYSTEM;22732655370;29913784429;6005803681;24001118;116645888;782385152
1700482041.120062;/sys/fs/cgroup/custom.slice/pg1;22653002305;29839075044;5982600360;23848505;5316608;26591232
1700482042.119702;#SYSTEM;16498559382;22905464992;7638383109;16411735;111767552;758009856
1700482042.119702;/sys/fs/cgroup/custom.slice/pg1;16456282899;22857839921;4352492112;16211052;438272;2215936
1700482043.118982;#SYSTEM;384141119;736367648;11907299204;263939;111329280;755793920
1700482043.118982;/sys/fs/cgroup/custom.slice/pg1;326288464;672175638;84000966;80394;0;0
1700482044.118429;#SYSTEM;56950596;70847737;11990612334;150147;111329280;755793920
1700482044.118429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482045.117465;#SYSTEM;59518155;70336840;11989292217;161716;111329280;755802112
1700482045.117465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482046.116676;#SYSTEM;55437634;69507277;11990098033;145113;111329280;755802112
1700482046.116676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
