TIMESTAMP;CPU;RAM;GPU
1700007853.128004;2.76562;0;0
1700007854.128483;32.329;0;0
1700007855.123188;255.702;0;0
1700007856.122128;489.505;0;0
1700007857.121148;723.536;0;0
1700007858.120213;958.343;0;0
1700007859.119302;1193.71;0;0
1700007860.118453;1429.2;0;0
1700007861.117395;1664.93;0;0
1700007862.116497;1900.96;0;0
1700007863.115520;2136.98;0;0
1700007864.114606;2373.48;0;0
1700007865.113657;2609.77;0;0
1700007866.112719;2845.84;0;0
1700007867.111820;3081.89;0;0
1700007868.110995;3318.06;0;0
1700007869.109947;3554.63;0;0
1700007870.109004;3791.38;0;0
1700007871.108080;4028.32;0;0
1700007872.107010;4265.26;0;0
1700007873.106178;4502.26;0;0
1700007874.105279;4739.36;0;0
1700007875.104351;4976.32;0;0
1700007876.103475;5213.29;0;0
1700007877.102492;5450.3;0;0
1700007878.101538;5687.25;0;0
1700007879.100608;5924.32;0;0
1700007880.99668;6161.56;0;0
1700007881.98727;6398.85;0;0
1700007882.97804;6636.36;0;0
1700007883.99797;6844.34;0;0
1700007884.98818;7023.75;0;0
1700007885.98522;7201.49;0;0
1700007886.97173;7379.32;0;0
1700007887.96250;7557;0;0
1700007888.95558;7734.63;0;0
1700007889.95019;7912.36;0;0
1700007890.94174;8090;0;0
1700007891.93308;8267.68;0;0
1700007892.92450;8445.24;0;0
1700007893.91404;8622.8;0;0
1700007894.91855;8771.34;0;0
1700007895.91292;8875.83;0;0
1700007896.90632;8906.88;0;0
1700007897.89737;8937.53;0;0
1700007898.88998;8968.64;0;0
