FULL;PG1;PG2
33.425284;0;0
227.47853;4.587611999999999;0
234.11365;95.66557699999998;0
234.34326;94.83263000000001;0
235.36211;95.603095;0
235.50315;95.364225;0
235.81229;95.31473000000003;0
236.33938;95.64861599999998;0
236.13224;95.35099600000001;0
236.58734;95.842485;0
236.71146;95.40950399999998;0
236.22357;95.91824399999996;0
236.33338;95.58761699999998;0
236.46862;95.49806299999997;0
236.82877;95.95293200000002;0
237.01974;95.86523699999998;0
237.16194;83.04778600000002;0
237.13314;83.22517;0
237.29291;83.15543199999998;0
237.21664;89.615174;0
237.20029;83.143577;0
237.2453;82.83082300000001;0
237.27187;83.50087400000002;0
237.36304;83.200618;0
237.31637;82.97281999999998;0
237.68784;83.52945;0
236.36477;32.74499;0
185.71674;31.487294;0
177.44848;35.221344;0
178.08206;17.67355;0
178.11622;35.521752;0
177.63694;17.579528;0
177.57485;35.582104;0
178.004;17.64912;0
177.74011;17.6563;0
177.82237;35.631704;0
177.88726;17.654218;0
148.72213;0;0
98.880264;0;0
30.84331;0;0
30.620784;0;0
30.67398;0;0
