TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007853.128004;#SYSTEM;126459440;65129330;12676225;249329;96366592;1393537024
1700007853.128004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007854.128483;#SYSTEM;175987190;188759008;37549505;489810;101376000;1404985344
1700007854.128483;/sys/fs/cgroup/custom.slice/pg1;26887256;17458705;3296466;61354;3940352;12120064
1700007855.123188;#SYSTEM;51674586209;150442196806;37364746930;19045206;115646464;1475555328
1700007855.123188;/sys/fs/cgroup/custom.slice/pg1;51012709681;150046817050;37288183314;16595055;16551936;81989632
1700007856.122128;#SYSTEM;51860179486;170002242356;42273533086;16805868;115957760;1475559424
1700007856.122128;/sys/fs/cgroup/custom.slice/pg1;51585836468;169809712588;42239779894;16323392;16551936;81989632
1700007857.121148;#SYSTEM;51871491345;170007807962;42274855906;16748001;116289536;1475563520
1700007857.121148;/sys/fs/cgroup/custom.slice/pg1;51572897919;169684614758;42208677805;16427130;16551936;81989632
1700007858.120213;#SYSTEM;51866144818;169920059239;42252872041;16600018;118419456;1475563520
1700007858.120213;/sys/fs/cgroup/custom.slice/pg1;51581517974;169679819347;42207472793;16213260;16551936;81989632
1700007859.119302;#SYSTEM;51866843725;169969735510;42265338924;16664731;118632448;1475575808
1700007859.119302;/sys/fs/cgroup/custom.slice/pg1;51585164668;169707888887;42214475293;16269431;16551936;81989632
1700007860.118453;#SYSTEM;51879493875;169907890366;42249652595;17119184;119029760;1475575808
1700007860.118453;/sys/fs/cgroup/custom.slice/pg1;51580083491;169633107186;42195868793;16810569;16551936;81989632
1700007861.117395;#SYSTEM;51856020531;169955715431;42262000615;16297204;119029760;1475575808
1700007861.117395;/sys/fs/cgroup/custom.slice/pg1;51584812747;169711278533;42215323761;15916315;16551936;81989632
1700007862.116497;#SYSTEM;51867249035;169996879483;42272018308;16539656;119033856;1475584000
1700007862.116497;/sys/fs/cgroup/custom.slice/pg1;51573366604;169596881726;42186851500;16158705;16551936;81989632
1700007863.115520;#SYSTEM;51860861348;169946495847;42259357678;16536356;119033856;1475584000
1700007863.115520;/sys/fs/cgroup/custom.slice/pg1;51586794869;169679183512;42207345210;16113536;16551936;81989632
1700007864.114606;#SYSTEM;51858828102;169941908661;42258527326;16978427;119033856;1475596288
1700007864.114606;/sys/fs/cgroup/custom.slice/pg1;51584976610;169615800182;42191564607;16627259;16551936;81989632
1700007865.113657;#SYSTEM;51712280852;169931608910;42265210420;16299033;119320576;1475596288
1700007865.113657;/sys/fs/cgroup/custom.slice/pg1;51574881422;169789923517;42234885111;16122831;16551936;81989632
1700007866.112719;#SYSTEM;51769265498;169979994383;42271938407;16588625;119320576;1475596288
1700007866.112719;/sys/fs/cgroup/custom.slice/pg1;51575711074;169834911063;42246056420;16362203;16551936;81989632
1700007867.111820;#SYSTEM;51866368688;169981449036;42268364505;16487673;119320576;1475596288
1700007867.111820;/sys/fs/cgroup/custom.slice/pg1;51575189459;169698020256;42212022114;16092358;16551936;81989632
1700007868.110995;#SYSTEM;51863733764;169988956726;42270353684;16587905;119320576;1475604480
1700007868.110995;/sys/fs/cgroup/custom.slice/pg1;51583485741;169735325460;42221287806;16230129;16551936;81989632
1700007869.109947;#SYSTEM;51852085488;169911967613;42251084301;16425958;119320576;1475604480
1700007869.109947;/sys/fs/cgroup/custom.slice/pg1;51580469859;169678775183;42207240721;16051744;16551936;81989632
1700007870.109004;#SYSTEM;51851927203;169926933286;42254852595;16669857;119320576;1475616768
1700007870.109004;/sys/fs/cgroup/custom.slice/pg1;51588285275;169702570499;42213147471;16213348;16551936;81989632
1700007871.108080;#SYSTEM;51858009676;169960136738;42263110780;16472681;119320576;1475616768
1700007871.108080;/sys/fs/cgroup/custom.slice/pg1;51579795335;169702828056;42213231941;16082157;16551936;81989632
1700007872.107010;#SYSTEM;51842214142;169906489421;42249812098;16548845;119320576;1475620864
1700007872.107010;/sys/fs/cgroup/custom.slice/pg1;51590223439;169727292215;42219300692;16128432;16551936;81989632
1700007873.106178;#SYSTEM;51875021373;169911178660;42250615360;16574481;119320576;1475624960
1700007873.106178;/sys/fs/cgroup/custom.slice/pg1;51583432361;169683159560;42208339273;16178963;16551936;81989632
1700007874.105279;#SYSTEM;51867726922;169887254015;42244877133;16507707;119320576;1475633152
1700007874.105279;/sys/fs/cgroup/custom.slice/pg1;51574775568;169551698151;42175607601;16094261;16551936;81989632
1700007875.104351;#SYSTEM;51866600015;169880763718;42243275228;16455746;119320576;1475645440
1700007875.104351;/sys/fs/cgroup/custom.slice/pg1;51576693649;169569874334;42180145463;16033754;16551936;81989632
1700007876.103475;#SYSTEM;51866341319;169932371869;42256208237;16413552;119357440;1475645440
1700007876.103475;/sys/fs/cgroup/custom.slice/pg1;51578077216;169601801438;42188073421;16003864;16551936;81989632
1700007877.102492;#SYSTEM;51716780783;169840009476;42241536843;15960449;119357440;1475645440
1700007877.102492;/sys/fs/cgroup/custom.slice/pg1;51577583790;169670950833;42205296697;15866072;16551936;81989632
1700007878.101538;#SYSTEM;51745313661;169896317346;42252074561;16299651;119357440;1475649536
1700007878.101538;/sys/fs/cgroup/custom.slice/pg1;51588333802;169726304831;42219054363;15992209;16551936;81989632
1700007879.100608;#SYSTEM;51854840374;169938712675;42257752249;16190883;119357440;1475649536
1700007879.100608;/sys/fs/cgroup/custom.slice/pg1;51583010390;169636543675;42196741881;15809214;16551936;81989632
1700007880.99668;#SYSTEM;51859031314;169938197452;42257543978;16307979;119357440;1475657728
1700007880.99668;/sys/fs/cgroup/custom.slice/pg1;51581719797;169590633139;42185310905;15912796;16551936;81989632
1700007881.98727;#SYSTEM;51854561827;169931865414;42256060538;16362338;119357440;1475670016
1700007881.98727;/sys/fs/cgroup/custom.slice/pg1;51584538731;169644152992;42198635880;15975229;16551936;81989632
1700007882.97804;#SYSTEM;51868957379;169904095365;42249069167;16415398;119357440;1475670016
1700007882.97804;/sys/fs/cgroup/custom.slice/pg1;51576149192;169557259917;42176996350;16000201;16551936;81989632
1700007883.99797;#SYSTEM;33753106112;114440292510;28450105878;9331390;107724800;1418055680
1700007883.99797;/sys/fs/cgroup/custom.slice/pg1;33399859469;114141741227;28390578892;8672198;4919296;24375296
1700007884.98818;#SYSTEM;17819896875;67352477254;16741192579;2379661;107274240;1415843840
1700007884.98818;/sys/fs/cgroup/custom.slice/pg1;17629554889;67140428790;16701030526;1965205;4468736;22159360
1700007885.98522;#SYSTEM;17295715433;65369294954;16247866319;2424788;107274240;1415843840
1700007885.98522;/sys/fs/cgroup/custom.slice/pg1;17099255852;65083173309;16189458410;2027573;4468736;22159360
1700007886.97173;#SYSTEM;17290725196;65359781947;16245432661;2511526;107274240;1415860224
