timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684593925260,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593925761,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593926263,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593926765,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593927267,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593927769,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593928271,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593928773,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593929275,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593929777,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593930279,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593930781,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593931283,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593931785,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593932287,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593932789,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593933291,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593933793,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593934295,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593934797,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593935299,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593935801,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593936303,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593936804,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593937306,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593937808,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593938310,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593938812,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593939314,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593939816,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593940318,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593940820,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593941322,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593941824,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593942326,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593942828,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593943330,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593943832,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593944334,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593944836,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593945338,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593945840,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593946342,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593946844,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593947346,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593947848,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593948350,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593948852,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593949354,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593949856,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593950358,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
1684593950860,cpu,/pg,0.0,0,1d295c630c2a918fc273a591cb2763f3965beca7,0.0,0.0,cpu
