timestamp;RAPL;glob;PG1;PG2
1700785597583.0;0.02978515625;0;0;0
1700785598584.0;14.274658203125;0;0;0
1700785599585.0;14.016845703125;0;0;0
1700785600586.0;14.184326171875;0;0;0
1700785601588.0;13.73431396484375;0;0;0
1700785602589.0;13.7420654296875;0;0;0
1700785603590.0;13.7005615234375;0;0;0
1700785604591.0;13.9100341796875;0;0;0
1700785605592.0;64.47332763671875;0;0;0
1700785606592.0;66.91644287109375;0;0;0
1700785607593.0;67.054443359375;0;0;0
1700785608593.0;67.22393798828125;0;0;0
1700785609594.0;67.2791748046875;0;0;0
1700785610594.0;67.2271728515625;0;0;0
1700785611595.0;67.3509521484375;0;0;0
1700785612596.0;67.29510498046875;0;0;0
1700785613597.0;67.29754638671875;0;0;0
1700785614598.0;67.2869873046875;0;0;0
1700785615599.0;67.3187255859375;0;0;0
1700785616600.0;67.39459228515625;0;0;0
1700785617601.0;67.331298828125;67.26408542506188;13.43054866070294;53.71996869478484
1700785618603.0;67.32733154296875;67.26448231684971;13.430447481247171;53.72269047804527
1700785619604.0;67.3984375;67.2665467131489;13.430791826798295;53.724530714334726
1700785620605.0;67.33831787109375;67.26438952243171;13.430526300602217;53.722134270539804
1700785621606.0;67.340087890625;67.26898899515031;13.431069092047252;53.72728380173618
1700785622607.0;67.344970703125;67.26004774987393;13.430814745901536;53.71935826403512
1700785623608.0;67.41949462890625;67.25902980628855;13.43065822519648;53.72334059797378
1700785624609.0;67.353515625;67.2612473692777;13.430716920460876;53.7223601075571
1700785625610.0;67.3426513671875;67.37200980521365;13.430794621810886;53.71695790722257
1700785626611.0;67.33758544921875;67.25360356884575;13.42994326097588;53.71977136689597
1700785627612.0;67.41510009765625;67.26282766939624;13.430409469075942;53.72680138256309
1700785628614.0;67.34783935546875;67.25669932479076;13.431032756883578;53.71988260839706
1700785629615.0;67.343505859375;67.25134240366019;13.42980798236651;53.71776790187124
1700785630616.0;67.33905029296875;67.2574651582405;13.430934931442918;53.72197998584482
1700785631617.0;67.41650390625;67.2595575046656;13.430825366949378;53.7219296756182
1700785632618.0;67.339111328125;67.26181475683353;13.430481580400771;53.72622057894682
1700785633619.0;67.35528564453125;67.25500610616355;13.431344680288657;53.71849292813716
1700785634620.0;67.341796875;67.26127028838093;13.43092878241522;53.724218790929655
1700785635621.0;67.43682861328125;67.3821819740348;13.431282631009152;53.72402593506092
1700785636622.0;67.35003662109375;67.25831484206795;13.430664374224177;53.72297445132445
1700785637624.0;67.34747314453125;67.25912371871158;13.430837665004775;53.72356363997849
1700785638625.0;67.4332275390625;67.25896160798135;13.43027474946909;53.72412152449151
1700785639626.0;67.35107421875;67.25300879016653;13.430314438647871;53.71758846206294
1700785640627.0;67.35784912109375;67.2572577683063;13.43045027625976;53.72302084853345
1700785641628.0;67.3548583984375;67.25844508965466;13.430808596873836;53.723972829821705
1700785642629.0;67.44036865234375;67.25950439942638;13.430414500098605;53.72155626193613
1700785643630.0;67.36529541015625;67.26595193446968;13.430440773216953;53.72073788224969
1700785644631.0;67.36492919921875;67.26565510413259;13.430936608450473;53.72264631684635
1700785645632.0;67.39080810546875;67.38642759815946;13.430168538990658;53.72250153519417
1700785646633.0;67.43511962890625;67.26576522762865;13.43139275450521;53.725233939502445
1700785647634.0;67.38165283203125;67.25688267761669;13.428839231002712;53.71602716803
1700785648636.0;67.37359619140625;67.26247270279728;13.430912012339679;53.72205545118476
1700785649637.0;65.44317626953125;64.36805045870064;12.816937186653664;51.44080977717833
1700785650638.0;14.05072021484375;0;0;0
1700785651639.0;13.97607421875;0;0;0
1700785652640.0;13.85565185546875;0;0;0
1700785653642.0;14.0211181640625;4.838881276932686;0.0;0.0
1700785654642.0;13.92559814453125;13.021191377510565;0.0;0.0
