timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684378391037,sensor,rapl,1.0050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378391540,sensor,rapl,8.05987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378392043,sensor,rapl,7.24139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378392546,sensor,rapl,7.0338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378393048,sensor,rapl,8.4451904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378393551,sensor,rapl,23.6229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378394053,sensor,rapl,24.40362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378394556,sensor,rapl,24.42340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378395058,sensor,rapl,24.50537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378395561,sensor,rapl,24.4412841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378396063,sensor,rapl,24.49530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378396566,sensor,rapl,24.460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378397068,sensor,rapl,24.5196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378397571,sensor,rapl,24.50213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378398073,sensor,rapl,24.52545166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378398576,sensor,rapl,24.55096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378399078,sensor,rapl,24.52618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378399581,sensor,rapl,24.50030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378400083,sensor,rapl,24.56060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378400585,sensor,rapl,24.49017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378401088,sensor,rapl,24.52630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378401590,sensor,rapl,24.49603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378402093,sensor,rapl,24.456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378402595,sensor,rapl,24.53228759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378403098,sensor,rapl,24.5242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378403600,sensor,rapl,24.51434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378404103,sensor,rapl,24.544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378404605,sensor,rapl,24.50811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378405108,sensor,rapl,24.52447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378405610,sensor,rapl,24.5101318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378406113,sensor,rapl,24.54705810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378406615,sensor,rapl,24.52264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378407118,sensor,rapl,24.54669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378407620,sensor,rapl,24.52099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378408123,sensor,rapl,24.5704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378408625,sensor,rapl,24.513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378409128,sensor,rapl,24.5576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378409630,sensor,rapl,24.57720947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378410133,sensor,rapl,24.60406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378410635,sensor,rapl,24.533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378411138,sensor,rapl,24.5933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378411640,sensor,rapl,24.602294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378412143,sensor,rapl,24.58538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378412645,sensor,rapl,24.47735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378413148,sensor,rapl,24.562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378413650,sensor,rapl,24.57025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378414153,sensor,rapl,24.572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378414655,sensor,rapl,24.61529541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378415158,sensor,rapl,24.5985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378415660,sensor,rapl,24.57830810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378416163,sensor,rapl,24.60791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378416665,sensor,rapl,24.5472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378417168,sensor,rapl,24.59088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378417670,sensor,rapl,24.5701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378418173,sensor,rapl,24.61651611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378418675,sensor,rapl,24.58721923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378419178,sensor,rapl,24.6087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378419680,sensor,rapl,24.56805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378420183,sensor,rapl,24.60986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378420685,sensor,rapl,24.5750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378421188,sensor,rapl,24.63494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378421690,sensor,rapl,24.57806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378422192,sensor,rapl,24.613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378422695,sensor,rapl,24.56671142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378423197,sensor,rapl,24.604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378423700,sensor,rapl,24.5640869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378424202,sensor,rapl,24.6058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378424705,sensor,rapl,24.573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378425207,sensor,rapl,24.610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378425710,sensor,rapl,24.6046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378426212,sensor,rapl,24.6585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378426715,sensor,rapl,24.58782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378427217,sensor,rapl,24.63836669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378427720,sensor,rapl,24.593994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378428222,sensor,rapl,24.62591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378428725,sensor,rapl,24.6033935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378429227,sensor,rapl,24.64788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378429730,sensor,rapl,24.6009521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378430232,sensor,rapl,24.656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378430734,sensor,rapl,24.574462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378431237,sensor,rapl,24.65667724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378431739,sensor,rapl,24.62054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378432241,sensor,rapl,24.651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378432744,sensor,rapl,24.67486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378433246,sensor,rapl,24.6458740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378433749,sensor,rapl,24.6070556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378434251,sensor,rapl,24.6488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378434754,sensor,rapl,24.6331787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378435256,sensor,rapl,24.6260986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378435759,sensor,rapl,24.67315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378436261,sensor,rapl,24.61065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378436764,sensor,rapl,24.6905517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378437266,sensor,rapl,24.59808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378437769,sensor,rapl,24.72003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378438271,sensor,rapl,24.6280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378438773,sensor,rapl,24.6981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378439276,sensor,rapl,24.6595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684378439778,sensor,rapl,24.69366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
