FULL;PG1;PG2
35.40434;0;0
270.9257;0.210181;9.037838000000004
278.6043;30.995164;247.115996
248.70707;27.439216;219.8896040000001
249.37448;27.715305999999998;221.59589400000002
249.20464;27.598388;221.35419399999998
249.21643;27.592717999999998;220.111774
249.33613;27.711042;221.81487000000013
249.25886;27.4714;220.27526400000008
249.38202;27.723174;221.658802
249.19048;27.58287;220.28510999999995
249.38195;27.716133999999997;221.6657929999999
249.18558;27.477216;220.258875
249.22907;27.825624;221.90935200000007
249.34048;27.480396;220.0952800000001
249.21336;27.697396;201.34362699999994
249.20512;27.696483999999998;206.96482200000005
249.2904;27.607884;207.31125799999992
249.39443;27.590956;207.43842600000002
249.25894;27.604402;213.83958099999992
249.28901;27.712838;207.46665899999985
249.21066;27.592077999999997;206.87759000000005
249.38328;27.589724;207.3658830000001
249.20906;27.7249;214.17485399999993
249.24778;27.477124;206.267493
249.42946;27.735490000000002;201.68387099999995
246.79677;0;120.75102599999998
197.79309;0;161.234176
187.77114;0;186.226592
187.84542;0;186.305704
188.02923;0;187.366368
187.80139;0;186.48195200000004
187.86421;0;185.0078
188.0704;0;187.40739200000002
188.38614;0;185.32296000000002
187.31622;0;185.557376
187.15946;0;163.266768
130.18118;0;0
30.40078;0;0
29.225018;0;0
28.535116;0;0
