TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595058.66461;/sys/fs/cgroup/custom.slice/pg2;44195664338;69889448447;15981447448;65513573;39583744;70909952
1700595059.65714;#SYSTEM;50104294250;81078933659;45956514700;79835707;219787264;1223643136
1700595059.65714;/sys/fs/cgroup/custom.slice/pg1;5550311321;10879106229;1998464660;13919268;1789952;8863744
1700595059.65714;/sys/fs/cgroup/custom.slice/pg2;44221630428;69890322574;15984807728;65522985;39583744;70909952
1700595060.64632;#SYSTEM;50097415248;81088943583;45953771258;79794414;219787264;1223647232
1700595060.64632;/sys/fs/cgroup/custom.slice/pg1;5557053500;10898437622;1998991011;13885001;1789952;8863744
1700595060.64632;/sys/fs/cgroup/custom.slice/pg2;44223187795;69890580005;15983103449;65522648;39583744;70909952
1700595061.63793;#SYSTEM;50095943462;81092168578;45954968764;79844578;219791360;1223651328
1700595061.63793;/sys/fs/cgroup/custom.slice/pg1;5556323972;10893406099;1999067111;14021862;1789952;8863744
1700595061.63793;/sys/fs/cgroup/custom.slice/pg2;44225963421;69896948516;15984483916;65530522;39583744;70909952
1700595062.62849;#SYSTEM;50086632133;81060798358;45955793069;79765137;219803648;1223655424
1700595062.62849;/sys/fs/cgroup/custom.slice/pg1;5556518975;10895255003;1999113998;13880750;1789952;8863744
1700595062.62849;/sys/fs/cgroup/custom.slice/pg2;44215089744;69868947787;15984805417;65507662;39583744;70909952
1700595063.61902;#SYSTEM;50129296752;81122230952;45953980133;79856034;219852800;1223659520
1700595063.61902;/sys/fs/cgroup/custom.slice/pg1;5556340584;10892600974;1998199635;13909372;1789952;8863744
1700595063.61902;/sys/fs/cgroup/custom.slice/pg2;44243756297;69917182007;15982862155;65557894;39583744;70909952
1700595064.60946;#SYSTEM;50127115978;81129145017;45956395219;79825554;219856896;1223680000
1700595064.60946;/sys/fs/cgroup/custom.slice/pg1;5552745145;10884275394;1997186271;13894896;1789952;8863744
1700595064.60946;/sys/fs/cgroup/custom.slice/pg2;44248927915;69929956792;15984726923;65548449;39583744;70909952
1700595065.59970;#SYSTEM;50161009513;81196502677;45955264648;79997216;219877376;1223684096
1700595065.59970;/sys/fs/cgroup/custom.slice/pg1;5559057095;10897721777;1997072388;13939553;1789952;8863744
1700595065.59970;/sys/fs/cgroup/custom.slice/pg2;44276453391;69978090293;15983251709;65606108;39583744;70909952
1700595066.58917;#SYSTEM;49918862685;81039624521;45954987029;79673193;219877376;1223684096
1700595066.58917;/sys/fs/cgroup/custom.slice/pg1;5559592176;10898569006;1996992416;13917334;1789952;8863744
1700595066.58917;/sys/fs/cgroup/custom.slice/pg2;44275352728;70090046904;15982688094;65694252;39583744;70909952
1700595067.58082;#SYSTEM;50158151641;81203356716;45957951553;79867642;220098560;1223688192
1700595067.58082;/sys/fs/cgroup/custom.slice/pg1;5560454356;10903536478;1997570458;13891625;1789952;8863744
1700595067.58082;/sys/fs/cgroup/custom.slice/pg2;44294274985;70020967188;15985406150;65630544;39583744;70909952
1700595068.57157;#SYSTEM;50169340294;81201414641;45954352535;79917465;220098560;1223688192
1700595068.57157;/sys/fs/cgroup/custom.slice/pg1;5564292553;10908345264;1999103070;13905288;1789952;8863744
1700595068.57157;/sys/fs/cgroup/custom.slice/pg2;44288075091;70000562826;15983147318;65625991;39583744;70909952
1700595069.56220;#SYSTEM;50191040394;81228155790;45954437688;80083758;220098560;1223696384
1700595069.56220;/sys/fs/cgroup/custom.slice/pg1;5566234582;10908411185;1999059377;14069870;1789952;8863744
1700595069.56220;/sys/fs/cgroup/custom.slice/pg2;44298884542;70012488758;15983564497;65626637;39583744;70909952
1700595070.55199;#SYSTEM;50162429849;81181613241;45953691485;79939692;220098560;1223716864
1700595070.55199;/sys/fs/cgroup/custom.slice/pg1;5566780786;10916348007;1998940047;13899810;1789952;8863744
1700595070.55199;/sys/fs/cgroup/custom.slice/pg2;44280889783;69968678639;15983284962;65596717;39583744;70909952
1700595071.54582;#SYSTEM;47326522627;78566482771;46751106899;77562527;212684800;1210425344
1700595071.54582;/sys/fs/cgroup/custom.slice/pg1;5548575820;10878534027;1999187242;13892271;1789952;8863744
1700595071.54582;/sys/fs/cgroup/custom.slice/pg2;41417923341;67362625871;15194331252;63169424;32169984;57614336
1700595072.56661;#SYSTEM;26776929404;46655745666;55423144424;45739287;188633088;1161678848
1700595072.56661;/sys/fs/cgroup/custom.slice/pg1;2456960889;4814529181;796976393;6181922;0;0
1700595072.56661;/sys/fs/cgroup/custom.slice/pg2;24000727900;41587731948;7809149578;39028893;9904128;17727488
1700595073.56097;#SYSTEM;14044367964;25350365626;59955865572;23914829;188633088;1161678848
1700595073.56097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595073.56097;/sys/fs/cgroup/custom.slice/pg2;13827943813;25057992167;3996457973;23485846;9904128;17727488
1700595074.54395;#SYSTEM;14035344532;25401111662;59927551349;23951843;188633088;1161678848
1700595074.54395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595074.54395;/sys/fs/cgroup/custom.slice/pg2;13817083303;25102929518;3992278325;23529669;9904128;17727488
1700595075.53784;#SYSTEM;14029203306;25387754540;59964670031;23957926;188633088;1161691136
1700595075.53784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595075.53784;/sys/fs/cgroup/custom.slice/pg2;13831441456;25129988342;3997773647;23555956;9904128;17727488
1700595076.52283;#SYSTEM;14038329832;25407796954;59925507174;23956884;188633088;1161699328
1700595076.52283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595076.52283;/sys/fs/cgroup/custom.slice/pg2;13825117312;25116056925;3994588183;23538998;9904128;17727488
1700595077.51288;#SYSTEM;14045691021;25463185995;59951510763;24004297;188633088;1161699328
1700595077.51288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595077.51288;/sys/fs/cgroup/custom.slice/pg2;13833433668;25178267189;3997118324;23600610;9904128;17727488
1700595078.50261;#SYSTEM;14042216219;25529277011;59942044625;24074851;188633088;1161699328
1700595078.50261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595078.50261;/sys/fs/cgroup/custom.slice/pg2;13827399081;25240471254;3996756505;23655339;9904128;17727488
1700595079.49691;#SYSTEM;14042118254;25525897426;59961105765;24106935;188633088;1161703424
1700595079.49691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595079.49691;/sys/fs/cgroup/custom.slice/pg2;13828986726;25242100331;3998151633;23656228;9904128;17727488
1700595080.49130;#SYSTEM;14338620979;26142478440;59956880477;26690720;188637184;1161703424
1700595080.49130;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595080.49130;/sys/fs/cgroup/custom.slice/pg2;13806654709;25202250960;3996865111;23619472;9904128;17727488
1700595081.48165;#SYSTEM;13913927077;25336835701;59937243502;23826526;188637184;1161711616
1700595081.48165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595081.48165;/sys/fs/cgroup/custom.slice/pg2;13824436105;25234420130;3994747213;23649837;9904128;17727488
1700595082.47059;#SYSTEM;14042881683;25524933433;59939086194;24088810;188641280;1161719808
1700595082.47059;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595082.47059;/sys/fs/cgroup/custom.slice/pg2;13821546532;25228131118;3994477247;23646034;9904128;17727488
1700595083.48739;#SYSTEM;7685196326;13752023438;61885375744;13158276;178737152;1143992320
1700595083.48739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595083.48739;/sys/fs/cgroup/custom.slice/pg2;7443153260;13435937721;2114377305;12605554;0;0
1700595084.47903;#SYSTEM;192890409;271215681;63949451060;342154;178737152;1143996416
1700595084.47903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595084.47903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595085.47101;#SYSTEM;193824592;271157012;63949793887;336948;178737152;1144000512
1700595085.47101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595085.47101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595086.46245;#SYSTEM;192775566;271013169;63942664402;339928;178737152;1144008704
1700595086.46245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595086.46245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
