TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680497.732655;#SYSTEM;17741766;14026595;37072050;112950;137793536;896176128
1701680497.732655;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680497.732655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680497.732655;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680498.750184;#SYSTEM;256484957;269805405;6012699664;3416795;140476416;909475840
1701680498.750184;/sys/fs/cgroup/custom.slice/pg1;171074846;196123217;92221741;2526152;2654208;13295616
1701680498.750184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680498.750184;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680499.731102;#SYSTEM;3698632851;4818416615;4350984011;68470905;140476416;909475840
1701680499.731102;/sys/fs/cgroup/custom.slice/pg1;3701801149;4836159051;1531908215;68703708;2654208;13295616
1701680499.731102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680499.731102;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680500.730248;#SYSTEM;3612091175;4706837861;4497186882;66879224;140476416;909479936
1701680500.730248;/sys/fs/cgroup/custom.slice/pg1;3576933394;4671833613;1496685910;66369292;2654208;13295616
1701680500.730248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680500.730248;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680501.729430;#SYSTEM;3438552354;4478475850;4493191009;63652202;140476416;909484032
1701680501.729430;/sys/fs/cgroup/custom.slice/pg1;3426499635;4475814920;1500885499;63589010;2654208;13295616
1701680501.729430;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680501.729430;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680502.728622;#SYSTEM;3613884283;4708825786;4489427745;66910148;140476416;909484032
1701680502.728622;/sys/fs/cgroup/custom.slice/pg1;3617735260;4724545358;1504826338;67127760;2654208;13295616
1701680502.728622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680502.728622;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680503.727769;#SYSTEM;3527576658;4596314845;4494291355;65303316;140476416;909484032
1701680503.727769;/sys/fs/cgroup/custom.slice/pg1;3530018572;4611040773;1499778659;65503126;2654208;13295616
1701680503.727769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680503.727769;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680504.726991;#SYSTEM;3420427752;4453862429;4497730582;63274886;140476416;909484032
1701680504.726991;/sys/fs/cgroup/custom.slice/pg1;3379847483;4414398701;1496429381;62721905;2654208;13295616
1701680504.726991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680504.726991;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680505.726133;#SYSTEM;3653136370;4758475432;4497218637;67621967;140476416;909484032
1701680505.726133;/sys/fs/cgroup/custom.slice/pg1;3635901280;4748767242;1496669064;67468175;2654208;13295616
1701680505.726133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680505.726133;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680506.725354;#SYSTEM;3486833896;4540684207;4490106292;64320449;140476416;909492224
1701680506.725354;/sys/fs/cgroup/custom.slice/pg1;3459588648;4518409036;1504150066;64194972;2654208;13295616
1701680506.725354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680506.725354;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
