timestamp;RAPL;glob;PG1;PG2
1700833503932.0;0.0;0;0;0
1700833504934.0;14.49749755859375;0;0;0
1700833505935.0;14.06256103515625;0;0;0
1700833506936.0;13.90692138671875;0;0;0
1700833507937.0;14.16790771484375;0;0;0
1700833508938.0;13.861328125;0;0;0
1700833509940.0;13.793212890625;0;0;0
1700833510942.0;14.01953125;0;0;0
1700833511942.0;86.7825927734375;0;0;0
1700833512943.0;89.02294921875;0;0;0
1700833513943.0;88.984375;0;0;0
1700833514944.0;88.87310791015625;0;0;0
1700833515944.0;88.97418212890625;0;0;0
1700833516945.0;88.98211669921875;0;0;0
1700833517945.0;88.9031982421875;0;0;0
1700833518946.0;88.99749755859375;0;0;0
1700833519946.0;89.00860595703125;0;0;0
1700833520947.0;88.91729736328125;0;0;0
1700833521947.0;89.014404296875;0;0;0
1700833522948.0;89.000732421875;89.01179311244904;22.22540665076824;66.67018524668805
1700833523948.0;88.93218994140625;88.95996828676454;22.223298933117526;66.66998019355574
1700833524949.0;89.00665283203125;88.95794722241406;22.223050277425003;66.6689599379141
1700833525949.0;89.0196533203125;88.9637107276061;22.22320052551517;66.66810640817766
1700833526950.0;88.94000244140625;88.95334984667736;22.22380640462371;66.67201839430757
1700833527950.0;89.061279296875;88.96128814246364;22.221212696835604;66.66988260516723
1700833528951.0;89.057373046875;88.95239100196902;22.225105104034963;66.66959150683655
1700833529951.0;89.099853515625;88.96034854128351;22.223601740613173;66.6711654915982
1700833530952.0;89.15191650390625;88.96730733707034;22.22375570669609;66.67149165742156
1700833531952.0;89.24151611328125;88.96592350087657;22.22118329263542;66.66909558670115
1700833532953.0;89.38037109375;89.0078854646542;22.225386717797416;66.66999981005435
1700833533953.0;89.7940673828125;88.96493105520071;22.22432967707496;66.67108481834187
1700833534954.0;89.55712890625;88.9612097918732;22.220236926617417;66.66998642084346
1700833535954.0;89.298583984375;88.96710448482878;22.225551627026796;66.67020649759253
1700833536955.0;89.5838623046875;88.95382696165197;22.22333632997491;66.67079873136394
1700833537955.0;89.8843994140625;88.9565856178708;22.221378334255505;66.66937369001533
1700833538956.0;89.8662109375;88.95989506144166;22.225226781683954;66.67033207118435
1700833539956.0;90.01837158203125;88.95719581708738;22.22324612140717;66.67014547996727
1700833540957.0;89.7913818359375;88.4448296015033;22.001766569845998;66.36369771802386
1700833541959.0;14.65435791015625;0;0;0
1700833542960.0;13.970947265625;0;0;0
1700833543961.0;13.96087646484375;0;0;0
1700833544962.0;13.97308349609375;4.86619735561715;0.0;0.0
1700833545963.0;14.1566162109375;4.376910218488998;0.0;0.0
