TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891802.719165;#SYSTEM;13622167;5758574;1173177;14761
1699891802.719165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891803.878873;#SYSTEM;17512192;9342891;1864627;75672
1699891803.878873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891804.731183;#SYSTEM;4656781774;10251537289;773027820;286877
1699891804.731183;/sys/fs/cgroup/custom.slice/pg1;4611536912;10180035505;759090621;107874
1699891805.717048;#SYSTEM;4647619544;10259270714;769708163;188945
1699891805.717048;/sys/fs/cgroup/custom.slice/pg1;4621157326;10209036051;760085903;85013
1699891806.716188;#SYSTEM;4715554154;10405731291;781847839;214743
1699891806.716188;/sys/fs/cgroup/custom.slice/pg1;4682709880;10345216516;770225213;86158
1699891807.715342;#SYSTEM;4716956586;10406853455;782059860;214550
1699891807.715342;/sys/fs/cgroup/custom.slice/pg1;4683193968;10345170820;770222202;86206
1699891808.714475;#SYSTEM;4715185488;10407841487;781971447;201148
1699891808.714475;/sys/fs/cgroup/custom.slice/pg1;4683923388;10347686652;770407985;86121
1699891809.713635;#SYSTEM;4714737170;10406500170;782130955;211237
1699891809.713635;/sys/fs/cgroup/custom.slice/pg1;4683117484;10345717083;770266685;86400
1699891810.712935;#SYSTEM;4714592938;10406804683;781847869;197494
1699891810.712935;/sys/fs/cgroup/custom.slice/pg1;4683984251;10347708396;770416948;86287
1699891811.711912;#SYSTEM;4715327867;10406257888;781918235;209759
1699891811.711912;/sys/fs/cgroup/custom.slice/pg1;4682492694;10344768979;770198522;86266
1699891812.711070;#SYSTEM;4714179162;10405795226;781759701;197526
1699891812.711070;/sys/fs/cgroup/custom.slice/pg1;4683144226;10346058302;770294187;86246
1699891813.710245;#SYSTEM;4717074512;10404423707;781994641;238237
1699891813.710245;/sys/fs/cgroup/custom.slice/pg1;4681412630;10342180215;770009171;86429
1699891814.709388;#SYSTEM;4719142569;10402777338;781935783;251500
1699891814.709388;/sys/fs/cgroup/custom.slice/pg1;4680363352;10339673936;769820974;86342
1699891815.708508;#SYSTEM;4719120345;10403430591;781967164;247100
1699891815.708508;/sys/fs/cgroup/custom.slice/pg1;4680830685;10340485215;769908082;87618
1699891816.707659;#SYSTEM;4714252003;10406338006;781817957;193400
1699891816.707659;/sys/fs/cgroup/custom.slice/pg1;4683161481;10346228890;770306387;86156
1699891817.706914;#SYSTEM;4713504590;10406474718;781841999;195425
1699891817.706914;/sys/fs/cgroup/custom.slice/pg1;4683430040;10346688208;770343514;86258
1699891818.705970;#SYSTEM;4714899748;10405978726;781923614;198583
1699891818.705970;/sys/fs/cgroup/custom.slice/pg1;4682717098;10344914431;770207359;86141
1699891819.704991;#SYSTEM;4819744355;10523604925;807865675;855917
1699891819.704991;/sys/fs/cgroup/custom.slice/pg1;4674804119;10327010248;768879059;86227
1699891820.704288;#SYSTEM;4721468292;10401191875;781889970;245818
1699891820.704288;/sys/fs/cgroup/custom.slice/pg1;4679694714;10338199340;769710419;86446
1699891821.703420;#SYSTEM;4714312617;10406628925;781934079;198464
1699891821.703420;/sys/fs/cgroup/custom.slice/pg1;4683013122;10345731675;770271484;86229
1699891822.702570;#SYSTEM;4714214551;10405684108;781864949;193612
1699891822.702570;/sys/fs/cgroup/custom.slice/pg1;4682851600;10345249848;770234526;86228
1699891823.701728;#SYSTEM;4716304932;10407377973;782194036;212944
1699891823.701728;/sys/fs/cgroup/custom.slice/pg1;4682683505;10344873343;770208463;86302
1699891824.700877;#SYSTEM;4715141916;10406909661;781989338;200074
1699891824.700877;/sys/fs/cgroup/custom.slice/pg1;4683061736;10345847195;770278166;86135
1699891825.700043;#SYSTEM;4714480947;10406136097;781916042;199996
1699891825.700043;/sys/fs/cgroup/custom.slice/pg1;4682779947;10345126863;770226922;86194
1699891826.699190;#SYSTEM;4714795657;10406669715;781966105;197691
1699891826.699190;/sys/fs/cgroup/custom.slice/pg1;4683031849;10345733999;770268836;86095
1699891827.698213;#SYSTEM;4714691271;10408040425;782058652;196203
1699891827.698213;/sys/fs/cgroup/custom.slice/pg1;4683180566;10346507658;770327810;86120
1699891828.697496;#SYSTEM;4714580398;10406703214;781999399;197777
1699891828.697496;/sys/fs/cgroup/custom.slice/pg1;4683252098;10345921293;770283725;86093
1699891829.696641;#SYSTEM;4714713895;10407997795;782249029;198624
1699891829.696641;/sys/fs/cgroup/custom.slice/pg1;4683031910;10345696862;770271410;86485
1699891830.871070;#SYSTEM;3235102128;7126848953;538208298;194930
1699891830.871070;/sys/fs/cgroup/custom.slice/pg1;3197289178;7062181719;526066961;63570
1699891831.695688;#SYSTEM;36418604;60830063;11653183;120267
1699891831.695688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891832.695279;#SYSTEM;33682769;60350884;11571733;107302
1699891832.695279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891833.694190;#SYSTEM;34817243;60685202;11628022;110399
1699891833.694190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
