FULL;PG1;PG2
2.321497;0;0
14.155891;0;0
14.750679;14.750679;0
14.789367;14.499379;0
14.784722;14.784722;0
14.72491;14.579118;0
14.573362;14.573362;0
14.463116;14.319916;0
14.475444;14.333527;0
14.467138;14.611809;0
14.476146;14.332817;0
14.486843;14.344815;0
14.441637;14.29865;0
14.428807;14.573095;0
14.432446;14.012083;0
14.417037;14.561207;0
14.574766;14.15434;0
14.419096;14.276332;0
14.423014;14.140209;0
14.418402;14.562586;0
14.406165;14.406165;0
14.423083;14.28028;0
14.408722;14.26746;0
14.423981;14.281169;0
14.420102;14.420102;0
14.395132;14.252605;0
14.412019;14.270724;0
8.40715;0;0
2.232439;0;0
2.226905;0;0
2.217827;0;0
