timestamp;RAPL;glob;PG1;PG2
1700790703069.0;0.28057861328125;0;0;0
1700790703069.0;0.14288330078125;0;0;0
1700790704070.0;29.64892578125;0;0;0
1700790704070.0;15.8968505859375;0;0;0
1700790705072.0;27.2303466796875;0;0;0
1700790705072.0;13.1201171875;0;0;0
1700790706073.0;28.0130615234375;0;0;0
1700790706073.0;14.60162353515625;0;0;0
1700790707074.0;25.64971923828125;0;0;0
1700790707074.0;10.39495849609375;0;0;0
1700790708076.0;25.76824951171875;0;0;0
1700790708076.0;10.75390625;0;0;0
1700790709077.0;25.80780029296875;0;0;0
1700790709077.0;10.98529052734375;0;0;0
1700790710080.0;28.76348876953125;0;0;0
1700790710080.0;14.1234130859375;0;0;0
1700790711098.0;108.70367431640625;0;0;0
1700790711098.0;95.24090576171875;0;0;0
1700790712109.0;109.693603515625;0;0;0
1700790712109.0;97.711181640625;0;0;0
1700790713110.0;128.264404296875;0;0;0
1700790713110.0;112.30450439453125;0;0;0
1700790714111.0;129.48974609375;0;0;0
1700790714111.0;133.211181640625;0;0;0
1700790715111.0;124.69586181640625;0;0;0
1700790715111.0;126.36468505859375;0;0;0
1700790716112.0;124.80853271484375;0;0;0
1700790716112.0;124.83428955078125;0;0;0
1700790717113.0;124.718017578125;0;0;0
1700790717113.0;124.65362548828125;0;0;0
1700790718114.0;124.6910400390625;0;0;0
1700790718114.0;124.82421875;0;0;0
1700790719114.0;124.8184814453125;0;0;0
1700790719114.0;124.735107421875;0;0;0
1700790720115.0;124.6849365234375;0;0;0
1700790720115.0;124.69708251953125;0;0;0
1700790721116.0;124.6968994140625;126.2068141041302;11.427084813341672;114.77972929078854
1700790721116.0;124.782470703125;126.2068141041302;11.427084813341672;114.77972929078854
1700790722117.0;124.81475830078125;126.25898306662316;0;0
1700790722117.0;124.703369140625;126.25898306662316;0;0
1700790723117.0;124.71575927734375;123.88474229167365;111.34971302913841;11.367994470291075
1700790723117.0;124.66107177734375;123.88474229167365;111.34971302913841;11.367994470291075
1700790724118.0;124.69049072265625;123.77778497369283;111.33183818760305;11.371475934364643
1700790724118.0;124.721435546875;123.77778497369283;111.33183818760305;11.371475934364643
1700790725119.0;124.80120849609375;123.77780269950003;111.33088108108807;11.378471311969236
1700790725119.0;124.8106689453125;123.77780269950003;111.33088108108807;11.378471311969236
1700790726119.0;124.68963623046875;123.86839018835347;111.39855636653552;11.365073359355149
1700790726119.0;124.6494140625;123.86839018835347;111.39855636653552;11.365073359355149
1700790727120.0;124.6868896484375;123.61017003373017;111.26608335341514;11.362573218128626
1700790727120.0;124.8369140625;123.61017003373017;111.26608335341514;11.362573218128626
1700790728121.0;124.80242919921875;124.25623648207205;111.82203832691086;11.39703811872505
1700790728121.0;124.6748046875;124.25623648207205;111.82203832691086;11.39703811872505
1700790729122.0;124.6920166015625;124.09479297979006;111.78100205226042;11.396749842348779
1700790729122.0;124.6666259765625;124.09479297979006;111.78100205226042;11.396749842348779
1700790730122.0;124.6937255859375;123.76420122409645;111.36073759096506;11.391281294188902
1700790730122.0;124.85577392578125;123.76420122409645;111.36073759096506;11.391281294188902
1700790731123.0;124.82269287109375;126.08809573479799;112.21434211783013;11.510263831986734
1700790732124.0;124.68072509765625;123.84492620127726;111.43388464967583;11.408157897900981
1700790731123.0;124.66912841796875;126.08809573479799;112.21434211783013;11.510263831986734
1700790732124.0;124.70489501953125;123.84492620127726;111.43388464967583;11.408157897900981
1700790733125.0;124.69635009765625;124.61743963864609;112.09962761939146;11.46432780783446
1700790733125.0;124.8082275390625;124.61743963864609;112.09962761939146;11.46432780783446
1700790734125.0;124.80364990234375;123.85955025807567;111.48325223652142;11.400326726907524
1700790734125.0;124.69000244140625;123.85955025807567;111.48325223652142;11.400326726907524
1700790735126.0;124.68463134765625;123.9033943416671;111.40136768839658;11.398212438092605
1700790735126.0;124.69464111328125;123.9033943416671;111.40136768839658;11.398212438092605
1700790736127.0;124.69415283203125;123.75233283369555;111.31699805430058;11.399486266601748
1700790736127.0;124.7889404296875;123.75233283369555;111.31699805430058;11.399486266601748
1700790737128.0;124.8131103515625;124.17724611236969;111.71138564169219;11.445218861683268
1700790737128.0;124.69000244140625;124.17724611236969;111.71138564169219;11.445218861683268
1700790738128.0;124.725830078125;124.22138986063587;111.76796539477141;11.433746155236154
1700790738128.0;124.689697265625;124.22138986063587;111.76796539477141;11.433746155236154
1700790739129.0;124.67059326171875;123.79904285960095;111.36058198061552;11.419024878035872
1700790739129.0;124.82220458984375;123.79904285960095;111.36058198061552;11.419024878035872
1700790740130.0;124.69134521484375;123.98752217458484;111.71647360624463;11.425530645896147
1700790740130.0;124.66357421875;123.98752217458484;111.71647360624463;11.425530645896147
1700790741131.0;124.81890869140625;126.78905288479925;111.75087783354618;11.444124984533033
1700790741131.0;124.8201904296875;126.78905288479925;111.75087783354618;11.444124984533033
1700790742131.0;124.68536376953125;124.5561027246384;111.83193037866792;11.422398695653104
1700790742131.0;124.5426025390625;124.5561027246384;111.83193037866792;11.422398695653104
1700790743132.0;124.68145751953125;123.9320269220432;111.29757083728867;11.389431648780072
1700790743132.0;124.8387451171875;123.9320269220432;111.29757083728867;11.389431648780072
1700790744133.0;124.83544921875;123.8997351390742;111.39673071611419;11.392891963608712
