TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616740.637511;/sys/fs/cgroup/custom.slice/pg1;42483776523;58511950148;15971267390;77464234;14270464;70909952
1700616740.637511;/sys/fs/cgroup/custom.slice/pg2;42599214159;67151503373;15935025418;1533095;14278656;70909952
1700616741.636362;#SYSTEM;85409776192;126010148970;32022354381;79453913;154882048;1425678336
1700616741.636362;/sys/fs/cgroup/custom.slice/pg1;42461542187;58493987902;15961632056;77419928;14270464;70909952
1700616741.636362;/sys/fs/cgroup/custom.slice/pg2;42652540848;67233690988;15951069921;1524209;14278656;70909952
1700616742.635427;#SYSTEM;85252662661;125861265051;32087537018;79243043;154882048;1425686528
1700616742.635427;/sys/fs/cgroup/custom.slice/pg1;42302887205;58249427402;15904691297;77321506;14270464;70909952
1700616742.635427;/sys/fs/cgroup/custom.slice/pg2;42676842895;67370077082;15945341514;1533441;14278656;70909952
1700616743.634382;#SYSTEM;85364083436;125941461561;32020662714;79313010;154882048;1425686528
1700616743.634382;/sys/fs/cgroup/custom.slice/pg1;42439090792;58440149128;15964848665;77374251;14270464;70909952
1700616743.634382;/sys/fs/cgroup/custom.slice/pg2;42641943862;67227253044;15951874816;1528857;14278656;70909952
1700616744.633558;#SYSTEM;85015673199;125845582980;32121121239;77995875;154882048;1425702912
1700616744.633558;/sys/fs/cgroup/custom.slice/pg1;42146166672;58064116237;15840862663;76461379;14270464;70909952
1700616744.633558;/sys/fs/cgroup/custom.slice/pg2;42806525872;67697653853;15981317081;1498094;14278656;70909952
1700616745.632572;#SYSTEM;85410767926;126045369810;32040818316;78942782;155009024;1425707008
1700616745.632572;/sys/fs/cgroup/custom.slice/pg1;42395164562;58413716094;15947656831;77088147;14270464;70909952
1700616745.632572;/sys/fs/cgroup/custom.slice/pg2;42642761735;67215451836;15951296751;1488435;14278656;70909952
1700616746.631681;#SYSTEM;84671729971;125488089740;32347673289;77657690;155009024;1425715200
1700616746.631681;/sys/fs/cgroup/custom.slice/pg1;41619248677;57322514757;15650606001;75939295;14270464;70909952
1700616746.631681;/sys/fs/cgroup/custom.slice/pg2;42692189222;67767396711;15939786099;1480832;14278656;70909952
1700616747.630888;#SYSTEM;84862071043;125594915532;32247730986;77660850;155013120;1425723392
1700616747.630888;/sys/fs/cgroup/custom.slice/pg1;41773682148;57521102747;15716222094;75830634;14270464;70909952
1700616747.630888;/sys/fs/cgroup/custom.slice/pg2;42724869724;67666586189;15978625915;1481690;14278656;70909952
1700616748.630032;#SYSTEM;84671647297;125366591375;32303157678;77300430;155013120;1425731584
1700616748.630032;/sys/fs/cgroup/custom.slice/pg1;41586925120;57222873977;15649839050;75644296;14270464;70909952
1700616748.630032;/sys/fs/cgroup/custom.slice/pg2;42722505131;67755087005;15977470083;1483292;14278656;70909952
1700616749.628887;#SYSTEM;85125824611;125701523957;32107660441;78051567;155119616;1425747968
1700616749.628887;/sys/fs/cgroup/custom.slice/pg1;42078198963;57917907313;15835778157;76104387;14270464;70909952
1700616749.628887;/sys/fs/cgroup/custom.slice/pg2;42726240850;67456229699;15986581988;1488739;14278656;70909952
1700616750.627941;#SYSTEM;84632234734;125320641450;32287829475;77164369;155119616;1425756160
1700616750.627941;/sys/fs/cgroup/custom.slice/pg1;41597543002;57259175014;15658769134;75332695;14270464;70909952
1700616750.627941;/sys/fs/cgroup/custom.slice/pg2;42731864972;67748948347;15991826982;1481632;14278656;70909952
1700616751.627001;#SYSTEM;84602920659;125328797918;32309384890;77311697;155123712;1425768448
1700616751.627001;/sys/fs/cgroup/custom.slice/pg1;41575327882;57259337184;15652641706;75444414;14270464;70909952
1700616751.627001;/sys/fs/cgroup/custom.slice/pg2;42699484048;67732066472;15975156259;1497366;14278656;70909952
1700616752.625983;#SYSTEM;84852917176;125541355726;32202667541;78019686;155123712;1425768448
1700616752.625983;/sys/fs/cgroup/custom.slice/pg1;41870036493;57694905487;15765534059;75969001;14270464;70909952
1700616752.625983;/sys/fs/cgroup/custom.slice/pg2;42682626749;67536179864;15973415164;1540189;14278656;70909952
1700616753.625126;#SYSTEM;85135281440;125839921524;31996020584;78357623;155123712;1425772544
1700616753.625126;/sys/fs/cgroup/custom.slice/pg1;42439685556;58496033556;15975406244;76929628;14270464;70909952
1700616753.625126;/sys/fs/cgroup/custom.slice/pg2;42658530679;67287306473;15969078126;1507011;14278656;70909952
1700616754.624204;#SYSTEM;84565980934;125336909561;32343062291;77321365;155123712;1425788928
1700616754.624204;/sys/fs/cgroup/custom.slice/pg1;41534965528;57221781516;15641409864;75404987;14270464;70909952
1700616754.624204;/sys/fs/cgroup/custom.slice/pg2;42645073521;67683347633;15954567188;1510707;14278656;70909952
1700616755.623333;#SYSTEM;85318705773;125898204152;32034920418;79043716;155127808;1425805312
1700616755.623333;/sys/fs/cgroup/custom.slice/pg1;42395010258;58413468252;15963471554;77094138;14270464;70909952
1700616755.623333;/sys/fs/cgroup/custom.slice/pg2;42567237781;67099967449;15938312333;1515978;14278656;70909952
1700616756.622505;#SYSTEM;84569419498;125342409729;32327983572;77249242;155230208;1425809408
1700616756.622505;/sys/fs/cgroup/custom.slice/pg1;41513171644;57204859469;15630515649;75326932;14270464;70909952
1700616756.622505;/sys/fs/cgroup/custom.slice/pg2;42704445309;67756611537;15981528288;1509221;14278656;70909952
1700616757.621556;#SYSTEM;84187411959;125031723142;32470524966;76509342;155230208;1425817600
1700616757.621556;/sys/fs/cgroup/custom.slice/pg1;41098820483;56631261884;15478658082;74570144;14270464;70909952
1700616757.621556;/sys/fs/cgroup/custom.slice/pg2;42724357439;68018396082;15981937805;1510267;14278656;70909952
1700616758.620496;#SYSTEM;85096343661;125636559177;32088483343;78524890;155230208;1425825792
1700616758.620496;/sys/fs/cgroup/custom.slice/pg1;42197499906;58145652857;15896202254;76694366;14270464;70909952
1700616758.620496;/sys/fs/cgroup/custom.slice/pg2;42616399604;67213352994;15950248265;1542101;14278656;70909952
1700616759.619608;#SYSTEM;85275931025;125855871166;32027747888;78755077;155234304;1425833984
1700616759.619608;/sys/fs/cgroup/custom.slice/pg1;42432544492;58473309654;15983677169;76851079;14270464;70909952
1700616759.619608;/sys/fs/cgroup/custom.slice/pg2;42525156711;67050749341;15928328731;1524016;14278656;70909952
1700616760.619454;#SYSTEM;84697591835;125494506253;32331196408;77222152;155234304;1425850368
1700616760.619454;/sys/fs/cgroup/custom.slice/pg1;41602715949;57333585348;15661614054;75318131;14270464;70909952
1700616760.619454;/sys/fs/cgroup/custom.slice/pg2;42742209081;67785171569;15994015136;1518887;14278656;70909952
1700616761.617773;#SYSTEM;84306888522;125005352795;32335617109;77060297;155234304;1425850368
1700616761.617773;/sys/fs/cgroup/custom.slice/pg1;41494004285;57198240218;15624685997;75330613;14270464;70909952
1700616761.617773;/sys/fs/cgroup/custom.slice/pg2;42610244358;67624067605;15935759811;1500519;14278656;70909952
1700616762.616806;#SYSTEM;85204878489;125598918623;31999529929;78882490;155234304;1425858560
1700616762.616806;/sys/fs/cgroup/custom.slice/pg1;42402469000;58484591933;15984417103;77156559;14270464;70909952
1700616762.616806;/sys/fs/cgroup/custom.slice/pg2;42634009129;66903163834;15952838742;1525310;14278656;70909952
1700616763.615814;#SYSTEM;85305406058;125636934476;32033854627;79061753;155234304;1425866752
1700616763.615814;/sys/fs/cgroup/custom.slice/pg1;42409268731;58489343678;15984240645;77200079;14270464;70909952
1700616763.615814;/sys/fs/cgroup/custom.slice/pg2;42541796288;66760860239;15916341781;1521290;14278656;70909952
1700616764.615144;#SYSTEM;85305231202;125643434261;32039072601;78988940;155246592;1425874944
1700616764.615144;/sys/fs/cgroup/custom.slice/pg1;42380728778;58452674607;15977233769;77118092;14270464;70909952
1700616764.615144;/sys/fs/cgroup/custom.slice/pg2;42564656939;66791428081;15928957588;1517459;14278656;70909952
1700616765.614257;#SYSTEM;85304144974;125626782877;32027644858;78919949;155262976;1425883136
1700616765.614257;/sys/fs/cgroup/custom.slice/pg1;42312976074;58352424554;15945579094;77162795;14270464;70909952
1700616765.614257;/sys/fs/cgroup/custom.slice/pg2;42664444963;66919170834;15959252547;1513723;14278656;70909952
1700616766.613069;#SYSTEM;85290562148;125587293311;32026426399;79356258;155283456;1425903616
1700616766.613069;/sys/fs/cgroup/custom.slice/pg1;42338984938;58370295605;15958764679;77435878;14270464;70909952
1700616766.613069;/sys/fs/cgroup/custom.slice/pg2;42617852878;66862506386;15942165347;1520557;14278656;70909952
1700616767.612205;#SYSTEM;85281849992;125576524966;32026800891;79202369;155369472;1425907712
1700616767.612205;/sys/fs/cgroup/custom.slice/pg1;42330266193;58369399503;15957349955;77253924;14270464;70909952
1700616767.612205;/sys/fs/cgroup/custom.slice/pg2;42655308366;66917816220;15956164785;1527033;14278656;70909952
1700616768.611013;#SYSTEM;83823588080;124534315615;32755504138;75950566;152252416;1410404352
1700616768.611013;/sys/fs/cgroup/custom.slice/pg1;40548604199;55987604205;15249720718;73835738;12034048;59830272
1700616768.611013;/sys/fs/cgroup/custom.slice/pg2;42966307431;68249930999;15928685105;1538651;13389824;66478080
1700616769.611790;#SYSTEM;57365518666;97542760539;43182798500;50209420;136638464;1332850688
1700616769.611790;/sys/fs/cgroup/custom.slice/pg1;23348705775;35900269473;8597344440;47842942;2224128;11079680
1700616769.611790;/sys/fs/cgroup/custom.slice/pg2;33605844102;61302998624;12202350871;1176327;7585792;37670912
1700616770.612352;#SYSTEM;25527223614;55439864664;55699615185;7263490;133079040;1315123200
1700616770.612352;/sys/fs/cgroup/custom.slice/pg1;2455634573;4698537158;738772800;6068866;0;0
1700616770.612352;/sys/fs/cgroup/custom.slice/pg2;22818108259;50456430602;7543514112;661689;6250496;31023104
1700616771.612580;#SYSTEM;5532428298;12083470118;62334974520;465271;126828544;1284108288
1700616771.612580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616771.612580;/sys/fs/cgroup/custom.slice/pg2;5399629579;11912074678;1636695008;193355;0;0
1700616772.612018;#SYSTEM;182784887;280229311;63955873964;301532;126828544;1284116480
1700616772.612018;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616772.612018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616773.611145;#SYSTEM;206997343;320931681;63944730902;349423;126828544;1284116480
1700616773.611145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616773.611145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616774.610511;#SYSTEM;240324619;325596588;63951355217;372474;126828544;1284116480
1700616774.610511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616774.610511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
