TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011187.712851;/sys/fs/cgroup/custom.slice/pg1;70983305874;106993472683;11527293400;144606405;23703552;117444608
1700011188.711961;#SYSTEM;71300500385;107307850288;11587556357;144804218;126930944;1529311232
1700011188.711961;/sys/fs/cgroup/custom.slice/pg1;70972680159;106986635392;11526536922;144415598;23703552;117444608
1700011189.711005;#SYSTEM;71270363500;107258050325;11582082390;144841393;126930944;1529311232
1700011189.711005;/sys/fs/cgroup/custom.slice/pg1;70969268833;106975620240;11525362093;144503245;23703552;117444608
1700011190.710107;#SYSTEM;71278788295;107267536254;11583110308;144843667;126930944;1529323520
1700011190.710107;/sys/fs/cgroup/custom.slice/pg1;70992564984;107013146387;11529481629;144468793;23703552;117444608
1700011191.709154;#SYSTEM;71301917544;107299807307;11586957379;144986657;126930944;1529327616
1700011191.709154;/sys/fs/cgroup/custom.slice/pg1;70970475167;106974947186;11525334975;144614524;23703552;117444608
1700011192.708233;#SYSTEM;71269595108;107262695148;11582612483;144653858;126930944;1529331712
1700011192.708233;/sys/fs/cgroup/custom.slice/pg1;70984056383;107004460686;11528490850;144290745;23703552;117444608
1700011193.707290;#SYSTEM;71311920397;107313469423;11589588311;144904715;126930944;1529335808
1700011193.707290;/sys/fs/cgroup/custom.slice/pg1;70988574838;107005507369;11528653708;144482734;23703552;117444608
1700011194.706546;#SYSTEM;71179104371;107226727026;11564830462;144657277;126930944;1529335808
1700011194.706546;/sys/fs/cgroup/custom.slice/pg1;71007325741;107081823528;11536849635;144468161;23703552;117444608
1700011195.705429;#SYSTEM;71170112864;107256798783;11570502380;144308111;126930944;1529344000
1700011195.705429;/sys/fs/cgroup/custom.slice/pg1;71006947288;107108448490;11539646111;144074557;23703552;117444608
1700011196.704514;#SYSTEM;71432855059;107447229824;11602774133;144949716;126967808;1529360384
1700011196.704514;/sys/fs/cgroup/custom.slice/pg1;71132546323;107180929586;11547542958;144608458;23703552;117444608
1700011197.703557;#SYSTEM;71385549902;107390302199;11596437729;144799853;127213568;1529360384
1700011197.703557;/sys/fs/cgroup/custom.slice/pg1;71080543123;107115621464;11540492294;144445416;23703552;117444608
1700011198.702644;#SYSTEM;71380141016;107371082649;11594502678;144852457;127213568;1529364480
1700011198.702644;/sys/fs/cgroup/custom.slice/pg1;71083206396;107111819551;11540114425;144530841;23703552;117444608
1700011199.701722;#SYSTEM;71319630081;107290889642;11585725651;144920923;127213568;1529364480
1700011199.701722;/sys/fs/cgroup/custom.slice/pg1;71018685854;107024184116;11530651578;144398648;23703552;117444608
1700011200.700796;#SYSTEM;71315071894;107285473726;11585353076;144799948;127213568;1529364480
1700011200.700796;/sys/fs/cgroup/custom.slice/pg1;71036957061;107058976336;11534388308;144414813;23703552;117444608
1700011201.699928;#SYSTEM;71285414529;107244556030;11580980372;144776358;127213568;1529376768
1700011201.699928;/sys/fs/cgroup/custom.slice/pg1;70966065507;106950061249;11522693533;144312793;23703552;117444608
1700011202.698933;#SYSTEM;71282599287;107242284348;11580572765;144803992;127213568;1529380864
1700011202.698933;/sys/fs/cgroup/custom.slice/pg1;70977547762;106961745885;11523933700;144446795;23703552;117444608
1700011203.698005;#SYSTEM;71221144424;107147320398;11571774191;144693542;127213568;1529384960
1700011203.698005;/sys/fs/cgroup/custom.slice/pg1;70951627525;106943577370;11521956724;144252848;23703552;117444608
1700011204.697208;#SYSTEM;65432247998;100828494809;10890371889;136157686;123187200;1509441536
1700011204.697208;/sys/fs/cgroup/custom.slice/pg1;65137647542;100630477597;10842595437;135356811;19677184;97501184
1700011205.696032;#SYSTEM;58399491162;96109350722;10355618577;126948409;123187200;1509441536
1700011205.696032;/sys/fs/cgroup/custom.slice/pg1;58332426486;96085895672;10351951515;126832491;19677184;97501184
1700011206.695136;#SYSTEM;57601169719;95513706296;10317187699;126260997;122740736;1507233792
1700011206.695136;/sys/fs/cgroup/custom.slice/pg1;57297221671;95167962153;10253109997;125747809;19230720;95285248
1700011207.694191;#SYSTEM;57527636811;95516909195;10316896800;126310580;122740736;1507237888
1700011207.694191;/sys/fs/cgroup/custom.slice/pg1;57200395357;95219410876;10258624493;125959912;19230720;95285248
1700011208.693334;#SYSTEM;57531270893;96107866167;10380733749;127190769;122298368;1505021952
1700011208.693334;/sys/fs/cgroup/custom.slice/pg1;57194184664;95818363029;10323091031;126577516;18788352;93069312
1700011209.692347;#SYSTEM;58738392916;98772610766;10666962313;130268771;122298368;1505021952
1700011209.692347;/sys/fs/cgroup/custom.slice/pg1;58410289136;98450645915;10606601298;129947045;18788352;93069312
1700011210.691450;#SYSTEM;57663952542;97409286233;10520298668;128363998;121856000;1502810112
1700011210.691450;/sys/fs/cgroup/custom.slice/pg1;57370202429;97157030491;10467444844;128073311;18345984;90853376
1700011211.690538;#SYSTEM;57037723269;97038754985;10480348099;127639333;121405440;1500594176
1700011211.690538;/sys/fs/cgroup/custom.slice/pg1;56713499631;96734366640;10421865655;127212637;17895424;88637440
1700011212.690113;#SYSTEM;54319120416;93229487009;10071016014;122636127;116465664;1476235264
1700011212.690113;/sys/fs/cgroup/custom.slice/pg1;54021566527;92985484780;10018915892;122347028;12955648;64262144
1700011213.689974;#SYSTEM;36911278048;71438758290;7724184219;91950571;113799168;1462939648
1700011213.689974;/sys/fs/cgroup/custom.slice/pg1;36717937165;71235273354;7674618378;91551987;10289152;50966528
1700011214.689727;#SYSTEM;28406025602;55383488398;5992072088;71337595;110215168;1445212160
1700011214.689727;/sys/fs/cgroup/custom.slice/pg1;28190101453;55132159584;5940224757;70889045;6705152;33239040
1700011215.690618;#SYSTEM;3649841456;6924094748;770872055;9222937;103510016;1411973120
1700011215.690618;/sys/fs/cgroup/custom.slice/pg1;3367156070;6560762791;707892011;8523276;0;0
1700011216.690621;#SYSTEM;185192246;242224466;48063139;339947;103510016;1411973120
1700011216.690621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011217.689387;#SYSTEM;181728042;242474783;48059868;344338;103510016;1411981312
1700011217.689387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011218.688449;#SYSTEM;174880574;230475367;45856006;321356;103510016;1411981312
1700011218.688449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
