FULL;PG1;PG2
37.43299;0;0
275.94826;6.168520000000002;0
277.09094;78.98586;0
249.0058;70.47333;0
249.32269;70.563015;0
249.26848;70.80040500000001;0
249.22581;70.111965;0
249.3086;70.47156500000001;0
249.3197;70.47469900000002;0
249.30038;70.639353;0
249.2894;70.38108500000001;0
249.2925;70.22382900000001;0
249.26434;70.40452499999999;0
249.29928;70.523488;0
249.2344;65.773729;0
249.24822;60.93017199999999;0
249.36955;61.01277500000001;0
249.21174;61.27876600000002;0
249.31293;61.07357999999998;0
249.33723;65.832168;0
249.17515;60.69487099999999;0
249.22704;60.967511;0
249.29259;61.068602999999996;0
249.34467;65.76029199999999;0
249.30576;61.12477799999998;0
249.16994;60.911032999999996;0
249.25053;56.551204;0
249.39547;60.50098199999999;0
249.24682;67.585404;0
249.24064;63.657473999999986;0
249.33805;63.75718800000001;0
249.29078;65.38951100000001;0
249.15786;65.08458099999999;0
249.38437;72.829056;0
249.33613;67.64323800000001;0
245.25582;56.57471099999999;0
238.01278;47.69254;0
115.954104;0;0
32.279812;0;0
32.167222;0;0
31.144504;0;0
