TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927183.735321;/sys/fs/cgroup/custom.slice/pg1;7176526185;27357134186;6805115986;883183
1699927183.735321;/sys/fs/cgroup/custom.slice/pg2;10764184944;21859089157;2434630507;18312832
1699927183.735321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927184.734399;#SYSTEM;17988811993;49591025373;9275929882;5792776
1699927184.734399;/sys/fs/cgroup/custom.slice/pg1;7176316917;27280977990;6786169379;463403
1699927184.734399;/sys/fs/cgroup/custom.slice/pg2;10764227282;22248566819;2477989713;5146604
1699927184.734399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927185.733443;#SYSTEM;17987525540;49248955052;9242934767;18836921
1699927185.733443;/sys/fs/cgroup/custom.slice/pg1;7176281867;27317773147;6795321759;619891
1699927185.733443;/sys/fs/cgroup/custom.slice/pg2;10763611926;21870124481;2435893232;18034676
1699927185.733443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927186.732466;#SYSTEM;17987365802;49596175763;9277120888;6525447
1699927186.732466;/sys/fs/cgroup/custom.slice/pg1;7175886020;27285389685;6787264294;882445
1699927186.732466;/sys/fs/cgroup/custom.slice/pg2;10763798826;22250043066;2478216645;5453992
1699927186.732466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927187.731571;#SYSTEM;17987935436;49750717714;9303205986;3258690
1699927187.731571;/sys/fs/cgroup/custom.slice/pg1;7176518315;27349430908;6803198093;883306
1699927187.731571;/sys/fs/cgroup/custom.slice/pg2;10764229166;22340667152;2488387639;2196976
1699927187.731571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927188.730616;#SYSTEM;17987016910;49747795768;9302345096;3256052
1699927188.730616;/sys/fs/cgroup/custom.slice/pg1;7176222571;27346530463;6802476794;882684
1699927188.730616;/sys/fs/cgroup/custom.slice/pg2;10764190014;22340530498;2488225828;2203320
1699927188.730616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927189.729675;#SYSTEM;17987214805;49766759956;9306937025;3274196
1699927189.729675;/sys/fs/cgroup/custom.slice/pg1;7176411439;27364682678;6806993360;881301
1699927189.729675;/sys/fs/cgroup/custom.slice/pg2;10764135853;22341697443;2488392316;2221508
1699927189.729675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927190.728703;#SYSTEM;17986526013;49737868537;9300088151;3258125
1699927190.728703;/sys/fs/cgroup/custom.slice/pg1;7176005133;27338137510;6800389794;882556
1699927190.728703;/sys/fs/cgroup/custom.slice/pg2;10763897157;22339040834;2488050719;2207781
1699927190.728703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927191.727809;#SYSTEM;17988027516;49732430968;9299519502;3328817
1699927191.727809;/sys/fs/cgroup/custom.slice/pg1;7176510535;27338407693;6800455980;882761
1699927191.727809;/sys/fs/cgroup/custom.slice/pg2;10764475250;22333353557;2487435064;2272601
1699927191.727809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927192.726859;#SYSTEM;17986954880;49497716458;9267657986;9866365
1699927192.726859;/sys/fs/cgroup/custom.slice/pg1;7176154945;27296082609;6789928445;881662
1699927192.726859;/sys/fs/cgroup/custom.slice/pg2;10762484154;22139888543;2465902156;8807802
1699927192.726859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927193.725916;#SYSTEM;17987266784;49757419907;9305253599;3423815
1699927193.725916;/sys/fs/cgroup/custom.slice/pg1;7176389399;27359783996;6805774636;882964
1699927193.725916;/sys/fs/cgroup/custom.slice/pg2;10764029568;22336957185;2487839699;2371956
1699927193.725916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927194.724936;#SYSTEM;17985974726;49737689068;9300593752;3313858
1699927194.724936;/sys/fs/cgroup/custom.slice/pg1;7175917906;27342272678;6801417557;882673
1699927194.724936;/sys/fs/cgroup/custom.slice/pg2;10763749549;22335061737;2487617360;2268591
1699927194.724936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927195.723994;#SYSTEM;17987352910;49746946441;9301741555;3151552
1699927195.723994;/sys/fs/cgroup/custom.slice/pg1;7176267824;27342576523;6801493952;882513
1699927195.723994;/sys/fs/cgroup/custom.slice/pg2;10763888872;22343550110;2488605574;2097976
1699927195.723994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927196.723062;#SYSTEM;17987295392;49758975927;9304902143;3123153
1699927196.723062;/sys/fs/cgroup/custom.slice/pg1;7176290087;27355988390;6804830703;882635
1699927196.723062;/sys/fs/cgroup/custom.slice/pg2;10764395315;22342008794;2488388876;2077531
1699927196.723062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927197.722124;#SYSTEM;17987162605;49722656886;9295789537;3061019
1699927197.722124;/sys/fs/cgroup/custom.slice/pg1;7176282092;27319161990;6795669108;882137
1699927197.722124;/sys/fs/cgroup/custom.slice/pg2;10764159265;22342862058;2488507450;2011101
1699927197.722124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927198.721179;#SYSTEM;17986784725;49763506387;9305735340;3150254
1699927198.721179;/sys/fs/cgroup/custom.slice/pg1;7176218328;27358685607;6805501069;882700
1699927198.721179;/sys/fs/cgroup/custom.slice/pg2;10764274241;22344243480;2488628348;2105428
1699927198.721179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927199.720207;#SYSTEM;17986227611;49764884901;9305437193;3062588
1699927199.720207;/sys/fs/cgroup/custom.slice/pg1;7176024358;27355213328;6804637075;882734
1699927199.720207;/sys/fs/cgroup/custom.slice/pg2;10763699737;22349099462;2489207864;2016219
1699927199.720207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927200.719297;#SYSTEM;17987360262;49778213220;9308929197;3070648
1699927200.719297;/sys/fs/cgroup/custom.slice/pg1;7176396204;27370061787;6808331262;882975
1699927200.719297;/sys/fs/cgroup/custom.slice/pg2;10764573196;22347815620;2489049930;2024434
1699927200.719297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927201.718361;#SYSTEM;17987323775;49773916454;9308055458;3052247
1699927201.718361;/sys/fs/cgroup/custom.slice/pg1;7176384771;27366883089;6807540309;882835
1699927201.718361;/sys/fs/cgroup/custom.slice/pg2;10764145331;22346233328;2488875751;2005468
1699927201.718361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927202.717420;#SYSTEM;17986931087;49526980198;9274453343;9739270
1699927202.717420;/sys/fs/cgroup/custom.slice/pg1;7176182547;27322000996;6796375479;881919
1699927202.717420;/sys/fs/cgroup/custom.slice/pg2;10763046642;22143260299;2466262923;8689046
1699927202.717420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927203.716442;#SYSTEM;17986159801;49750497807;9304294343;3415877
1699927203.716442;/sys/fs/cgroup/custom.slice/pg1;7176046576;27358319747;6805409809;882841
1699927203.716442;/sys/fs/cgroup/custom.slice/pg2;10763506202;22331219964;2487196213;2369226
1699927203.716442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927204.715533;#SYSTEM;17987361364;49761984035;9305285178;3030580
1699927204.715533;/sys/fs/cgroup/custom.slice/pg1;7176456880;27356581109;6804977014;882694
1699927204.715533;/sys/fs/cgroup/custom.slice/pg2;10764564083;22344760146;2488709909;1987663
1699927204.715533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927205.714596;#SYSTEM;17987365414;49770479722;9307548252;3051279
1699927205.714596;/sys/fs/cgroup/custom.slice/pg1;7176400516;27365868794;6807288366;882906
1699927205.714596;/sys/fs/cgroup/custom.slice/pg2;10764197910;22343628101;2488573187;2003091
1699927205.714596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927206.713652;#SYSTEM;17987239527;49746477664;9301551094;3033690
1699927206.713652;/sys/fs/cgroup/custom.slice/pg1;7176218875;27341896431;6801324865;882555
1699927206.713652;/sys/fs/cgroup/custom.slice/pg2;10764278575;22343689521;2488585916;1986051
1699927206.713652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927207.712679;#SYSTEM;17986124286;49731719445;9298659595;3042167
1699927207.712679;/sys/fs/cgroup/custom.slice/pg1;7176017700;27332853456;6799074213;882416
1699927207.712679;/sys/fs/cgroup/custom.slice/pg2;10763690123;22338176813;2487981809;1998971
1699927207.712679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927208.711809;#SYSTEM;17987606199;49728316606;9296505900;2961875
1699927208.711809;/sys/fs/cgroup/custom.slice/pg1;7176695302;27320964528;6796117469;882207
1699927208.711809;/sys/fs/cgroup/custom.slice/pg2;10765206958;22348374875;2489125960;1921727
1699927208.711809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927209.710833;#SYSTEM;17986890506;49730303536;9297349696;2988187
1699927209.710833;/sys/fs/cgroup/custom.slice/pg1;7176144345;27324452955;6796986657;882096
1699927209.710833;/sys/fs/cgroup/custom.slice/pg2;10763801729;22343524032;2488555418;1947022
1699927209.710833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927210.709891;#SYSTEM;17986576749;49733303276;9297998117;2995038
1699927210.709891;/sys/fs/cgroup/custom.slice/pg1;7176231638;27326816458;6797573318;882306
1699927210.709891;/sys/fs/cgroup/custom.slice/pg2;10764233456;22346001577;2488856542;1954424
1699927210.709891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927211.709149;#SYSTEM;16230858703;44830287866;8372800622;2753144
1699927211.709149;/sys/fs/cgroup/custom.slice/pg1;6444934480;24564148467;6110030691;804057
1699927211.709149;/sys/fs/cgroup/custom.slice/pg2;9732276417;20200476314;2250247482;1749103
1699927211.709149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927212.843722;#SYSTEM;245870326;471387300;57386058;215244
1699927212.843722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927212.843722;/sys/fs/cgroup/custom.slice/pg2;199232488;411938361;46058671;47580
1699927212.843722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927213.707823;#SYSTEM;44643968;56281185;10731122;140473
1699927213.707823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927213.707823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927213.707823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927214.707016;#SYSTEM;43000388;55880452;10663380;127540
1699927214.707016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927214.707016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927214.707016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927215.706179;#SYSTEM;44659030;56167984;10702053;135874
1699927215.706179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927215.706179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927215.706179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
