FULL;PG1;PG2
14.102915;0;0
61.881188;24.559848;36.839771999999996
63.562172;25.424868;38.137302
63.4343;25.176258;37.764387
63.554124;25.347462;38.083016
63.639524;25.332238;37.936571
63.48615;25.296222;37.944333
63.70597;25.28408;37.92612
63.43954;25.27765;37.916475000000005
63.47783;25.292908;37.939362
63.46406;25.18807;37.782105
63.45171;25.306615999999998;37.774755
63.438976;25.252406999999998;38.063385
63.476376;25.341342;37.888997
63.584332;25.212355000000002;37.757039000000006
63.476464;25.316487000000002;38.159973
63.492068;25.396826;37.971953
63.490348;25.198504;37.921278
63.51238;25.209152;37.813728
63.55853;25.17658;37.76487
63.511452;25.355346;38.033019
63.44294;25.253985999999998;37.696194
63.53518;25.339905;38.195271
63.487264;25.34569;37.895498
63.6379;25.233595;37.788847000000004
63.53324;25.289929;38.119941
63.512696;25.207372;37.811058
63.58933;25.435732;38.030123
63.509056;25.207832;37.934115999999996
63.572336;25.280226;37.920339
63.552304;25.42092;38.13138
63.57004;25.206688;37.625592
63.2918;25.490802000000002;25.490802000000002
19.757756;0;0
13.978344;0;0
13.776495;0;0
13.829619;0;0
