timestamp;RAPL;glob;PG1;PG2
1700628153278.0;0.204833984375;0;0;0
1700628153278.0;0.27288818359375;0;0;0
1700628154279.0;13.8800048828125;0;0;0
1700628154279.0;28.76434326171875;0;0;0
1700628155281.0;11.44708251953125;0;0;0
1700628156282.0;10.262939453125;0;0;0
1700628155281.0;26.0810546875;0;0;0
1700628156282.0;25.35406494140625;0;0;0
1700628157283.0;11.1507568359375;0;0;0
1700628157283.0;25.81365966796875;0;0;0
1700628158285.0;10.347412109375;0;0;0
1700628158285.0;25.3797607421875;0;0;0
1700628159286.0;12.83258056640625;0;0;0
1700628159286.0;26.77423095703125;0;0;0
1700628160289.0;10.58209228515625;0;0;0
1700628160289.0;26.82342529296875;0;0;0
1700628161294.0;72.38311767578125;0;0;0
1700628161294.0;108.4791259765625;0;0;0
1700628162295.0;111.040771484375;0;0;0
1700628162295.0;139.0712890625;0;0;0
1700628163296.0;124.71099853515625;0;0;0
1700628163296.0;130.65478515625;0;0;0
1700628164297.0;127.39898681640625;0;0;0
1700628164297.0;124.687744140625;0;0;0
1700628165297.0;126.8316650390625;0;0;0
1700628165297.0;124.8033447265625;0;0;0
1700628166298.0;124.72314453125;0;0;0
1700628166298.0;124.67999267578125;0;0;0
1700628167299.0;124.699462890625;0;0;0
1700628167299.0;124.70697021484375;0;0;0
1700628168299.0;124.79144287109375;0;0;0
1700628168299.0;124.68359375;0;0;0
1700628169300.0;124.7403564453125;0;0;0
1700628169300.0;124.73541259765625;0;0;0
1700628170301.0;124.61016845703125;0;0;0
1700628170301.0;124.801513671875;0;0;0
1700628171301.0;124.755859375;0;0;0
1700628171301.0;124.6845703125;0;0;0
1700628172302.0;124.728515625;0;0;0
1700628172302.0;124.79193115234375;0;0;0
1700628173303.0;124.7076416015625;0;0;0
1700628173303.0;124.70904541015625;0;0;0
1700628174303.0;124.7230224609375;122.86368915174337;7.878613289231701;114.98507586251168
1700628175304.0;124.814697265625;123.95315264148316;7.9096639964146185;116.04348864506854
1700628176305.0;124.6417236328125;123.52300661899437;7.930676952295968;115.59232966669842
1700628174303.0;124.68170166015625;122.86368915174337;7.878613289231701;114.98507586251168
1700628175304.0;124.7066650390625;123.95315264148316;7.9096639964146185;116.04348864506854
1700628176305.0;124.6778564453125;123.52300661899437;7.930676952295968;115.59232966669842
1700628177305.0;124.6739501953125;123.26993429035564;7.799467513282099;115.47046677707353
1700628177305.0;124.81170654296875;123.26993429035564;7.799467513282099;115.47046677707353
1700628178306.0;124.7535400390625;123.30247988096065;7.858781547362676;115.44369833359796
1700628179307.0;124.8031005859375;123.45334369970942;7.807123240236837;115.6462204594726
1700628180307.0;124.7103271484375;124.02339035627517;7.893562874352397;116.12982748192279
1700628178306.0;124.6904296875;123.30247988096065;7.858781547362676;115.44369833359796
1700628179307.0;124.6851806640625;123.45334369970942;7.807123240236837;115.6462204594726
1700628180307.0;124.67828369140625;124.02339035627517;7.893562874352397;116.12982748192279
1700628181308.0;124.64874267578125;124.12184478803151;7.9376456164180516;116.18419917161346
1700628182309.0;124.8546142578125;124.04338639123266;7.973671226063619;116.06971516516903
1700628183309.0;124.648681640625;124.18928934451208;7.918702587919383;116.27058675659269
1700628184310.0;124.6585693359375;123.7369768894832;7.846479385341096;115.8904975041421
1700628185311.0;124.82928466796875;123.77105449867882;7.934213991019172;115.83684050765964
1700628186311.0;124.72137451171875;123.59635417398093;7.9015463065033895;115.69480786747754
1700628181308.0;124.810791015625;124.12184478803151;7.9376456164180516;116.18419917161346
1700628182309.0;124.7181396484375;124.04338639123266;7.973671226063619;116.06971516516903
1700628183309.0;124.683349609375;124.18928934451208;7.918702587919383;116.27058675659269
1700628187312.0;124.66009521484375;123.44337440660236;7.797437189617966;115.6459372169844
1700628188313.0;124.6478271484375;123.2973094969467;7.835853242295012;115.4614562546517
1700628189314.0;124.8072509765625;123.38274206113667;7.841206740471342;115.54153532066533
1700628190314.0;124.7745361328125;123.80796522082612;7.930582666207877;115.87738255461824
1700628191315.0;124.630615234375;123.7781829157987;7.824231333702272;115.95395158209644
