TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594676.662373;#SYSTEM;203966715;164960349;1713955794;281264;171819008;1141305344
1700594676.662373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594676.662373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594677.662337;#SYSTEM;1974297050;419054326;63263463606;1711175;185913344;1221091328
1700594677.662337;/sys/fs/cgroup/custom.slice/pg1;260759021;45171209;93990949;120457;1564672;8863744
1700594677.662337;/sys/fs/cgroup/custom.slice/pg2;1509675911;207375884;566754319;631541;12529664;70909952
1700594678.658376;#SYSTEM;50487854409;77273796303;45927367366;77728799;215937024;1220980736
1700594678.658376;/sys/fs/cgroup/custom.slice/pg1;5559442898;9716100024;1996439954;13139804;1777664;8863744
1700594678.658376;/sys/fs/cgroup/custom.slice/pg2;44466457135;67241481962;15940301907;63728807;39604224;70909952
1700594679.656815;#SYSTEM;50496102729;82321013458;45954148046;81481676;216276992;1220993024
1700594679.656815;/sys/fs/cgroup/custom.slice/pg1;5575860891;10650557723;1998013381;14147360;1777664;8863744
1700594679.656815;/sys/fs/cgroup/custom.slice/pg2;44601496016;71352927586;15983393946;66922455;39604224;70909952
1700594680.656034;#SYSTEM;50076576442;81490501407;45955615483;80646374;216621056;1220997120
1700594680.656034;/sys/fs/cgroup/custom.slice/pg1;5549460785;10595603433;1998260021;14063664;1777664;8863744
1700594680.656034;/sys/fs/cgroup/custom.slice/pg2;44196847748;70605325177;15988039063;66195182;39604224;70909952
1700594681.655279;#SYSTEM;50045225649;81354096742;45956207711;80535444;218750976;1221001216
1700594681.655279;/sys/fs/cgroup/custom.slice/pg1;5548477259;10590111320;1998254295;14053887;1777664;8863744
1700594681.655279;/sys/fs/cgroup/custom.slice/pg2;44165368445;70489544284;15988126620;66091097;39604224;70909952
1700594682.654200;#SYSTEM;50067831413;81363577162;45953278887;80599657;219127808;1221013504
1700594682.654200;/sys/fs/cgroup/custom.slice/pg1;5551508797;10599274830;1997904014;14052131;1777664;8863744
1700594682.654200;/sys/fs/cgroup/custom.slice/pg2;44177764524;70475690092;15986584974;66055252;39604224;70909952
1700594683.653423;#SYSTEM;50113587995;81371199110;45964304406;80586661;219205632;1221017600
1700594683.653423;/sys/fs/cgroup/custom.slice/pg1;5551822573;10600210488;1998133763;14040808;1777664;8863744
1700594683.653423;/sys/fs/cgroup/custom.slice/pg2;44165275878;70400093098;15976820802;65995475;39604224;70909952
1700594684.652338;#SYSTEM;50081487478;81314816740;45958351401;80442224;219557888;1221029888
1700594684.652338;/sys/fs/cgroup/custom.slice/pg1;5552578323;10602538786;1998193182;14053339;1777664;8863744
1700594684.652338;/sys/fs/cgroup/custom.slice/pg2;44170984415;70397484841;15981776682;66006223;39604224;70909952
1700594685.651350;#SYSTEM;50085175522;81243594565;45952285647;80355697;219557888;1221033984
1700594685.651350;/sys/fs/cgroup/custom.slice/pg1;5553709030;10603105120;1998167709;14075768;1777664;8863744
1700594685.651350;/sys/fs/cgroup/custom.slice/pg2;44210161518;70387233422;15987728342;66005363;39604224;70909952
1700594686.650352;#SYSTEM;50111648717;81321674425;45953796718;80481746;219557888;1221038080
1700594686.650352;/sys/fs/cgroup/custom.slice/pg1;5554963318;10605769612;1997966412;14076653;1777664;8863744
1700594686.650352;/sys/fs/cgroup/custom.slice/pg2;44219521836;70423375478;15985275788;66029395;39604224;70909952
1700594687.649601;#SYSTEM;50006137915;81249665139;45959018919;80276955;219557888;1221038080
1700594687.649601;/sys/fs/cgroup/custom.slice/pg1;5556796011;10649363025;1998250282;14006207;1777664;8863744
1700594687.649601;/sys/fs/cgroup/custom.slice/pg2;44230551351;70437145480;15986288704;66027485;39604224;70909952
1700594688.648633;#SYSTEM;50025347343;81365904604;45958777062;80100596;219557888;1221050368
1700594688.648633;/sys/fs/cgroup/custom.slice/pg1;5562992176;10695140759;1998269940;13802669;1777664;8863744
1700594688.648633;/sys/fs/cgroup/custom.slice/pg2;44265091156;70479779497;15982302819;66089487;39604224;70909952
1700594689.647500;#SYSTEM;50198786566;81464949104;45957363921;80621168;219557888;1221058560
1700594689.647500;/sys/fs/cgroup/custom.slice/pg1;5561648488;10620780571;1998058149;14065937;1777664;8863744
1700594689.647500;/sys/fs/cgroup/custom.slice/pg2;44272568889;70494604054;15981710368;66085558;39604224;70909952
