FULL;PG1;PG2
36.295524;0;0
273.52637;0.13934;13.934075000000014
277.80842;30.681652;245.38348499999992
248.87277;27.659467;220.71380300000013
249.26384;27.584778999999997;220.5531300000001
249.42448;27.706847;222.47152699999987
249.19979;27.640226000000002;220.55899300000013
249.2709;27.523008;220.184064
249.3025;27.693297;222.04875199999995
249.34093;27.593310000000002;221.05933000000013
249.21654;27.718595999999998;220.8080879999999
249.2583;27.604948;220.77698800000016
249.22829;27.622276;220.97820800000017
249.37997;27.597631;221.59457499999985
249.27408;27.52336;220.18688000000014
249.23926;27.742065999999998;207.50061
249.27533;27.523496;206.42622000000011
249.28901;27.691800999999998;208.159455
249.26115;27.62592;214.10087999999988
249.34282;27.550645;206.9765850000001
249.40203;27.781652;207.25492000000006
249.24378;27.476684;206.8313579999999
249.20866;27.760109;214.61915600000017
249.36926;27.651448;200.20407499999993
249.20054;27.576504;207.58276800000002
249.45875;27.880684000000002;195.29238799999993
240.69197;40.609812;80.94147599999998
210.30326;37.340276;149.36110400000004
194.9333;0;172.91153600000004
187.26803;0;185.72763200000003
187.32939;0;185.79571200000004
187.2843;0;185.968496
187.40549;0;184.994416
187.6054;0;187.38417400000003
187.18642;0;185.426728
186.9256;0;185.17452799999998
186.70293;0;164.14669600000002
101.53365;0;0
32.021916;0;0
29.891848;0;0
27.88502;0;0
