TIMESTAMP;CPU;RAM;GPU
1699991812.451996;2.72955;0;0
1699991813.450886;36.203;0;0
1699991814.449836;276.569;0;0
1699991815.449053;523.143;0;0
1699991816.448225;769.767;0;0
1699991817.447245;1016.28;0;0
1699991818.446519;1262.81;0;0
1699991819.445425;1509.54;0;0
1699991820.444540;1756.1;0;0
1699991821.443710;2002.57;0;0
1699991822.442787;2249.15;0;0
1699991823.442058;2495.64;0;0
1699991824.440959;2742.32;0;0
1699991825.440048;2989.05;0;0
1699991826.439611;3235.57;0;0
1699991827.438651;3482.51;0;0
1699991828.437349;3729.54;0;0
1699991829.435889;3976.99;0;0
1699991830.434609;4224.07;0;0
1699991831.434958;4471.2;0;0
1699991832.434310;4718.69;0;0
1699991833.433485;4966.43;0;0
1699991834.432653;5213.92;0;0
1699991835.431786;5461.56;0;0
1699991836.430841;5709.34;0;0
1699991837.430025;5957.26;0;0
1699991838.429654;6201.94;0;0
1699991839.431047;6318.97;0;0
1699991840.430189;6349.99;0;0
1699991841.429122;6380.96;0;0
1699991842.428467;6411.82;0;0
