TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483916.578669;#SYSTEM;15094378;10678865;50535920;29323;113872896;761372672
1700483916.578669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483916.578669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483917.578254;#SYSTEM;113820920;73811341;11950475493;378132;116248576;770236416
1700483917.578254;/sys/fs/cgroup/custom.slice/pg1;25761451;26730874;20292179;24410;888832;4431872
1700483917.578254;/sys/fs/cgroup/custom.slice/pg2;23180018;20698182;18385848;58839;876544;4431872
1700483918.576453;#SYSTEM;7532574020;18134503442;9989550446;27336321;116523008;770228224
1700483918.576453;/sys/fs/cgroup/custom.slice/pg1;3736363491;10006781647;997427297;154868;888832;4431872
1700483918.576453;/sys/fs/cgroup/custom.slice/pg2;3744703189;8069600162;998583341;27018209;876544;4431872
1700483919.575480;#SYSTEM;7634820027;18294226287;9991390910;28541631;116609024;770228224
1700483919.575480;/sys/fs/cgroup/custom.slice/pg1;3781423786;10041492728;998094305;1017190;888832;4431872
1700483919.575480;/sys/fs/cgroup/custom.slice/pg2;3784488635;8162086956;999027275;27292836;876544;4431872
1700483920.574548;#SYSTEM;7634280810;18394704280;9991388269;27672222;116662272;770228224
1700483920.574548;/sys/fs/cgroup/custom.slice/pg1;3781412431;10136620982;998093789;156498;888832;4431872
1700483920.574548;/sys/fs/cgroup/custom.slice/pg2;3784733353;8164848697;999048845;27294683;876544;4431872
1700483921.573636;#SYSTEM;7636388809;18309030808;9991432044;28556770;117407744;770232320
1700483921.573636;/sys/fs/cgroup/custom.slice/pg1;3781975241;10049832609;998241650;1008757;888832;4431872
1700483921.573636;/sys/fs/cgroup/custom.slice/pg2;3784710015;8164404150;999040374;27291504;876544;4431872
1700483922.572688;#SYSTEM;7627897635;18390036141;9989458029;27684410;117469184;770236416
1700483922.572688;/sys/fs/cgroup/custom.slice/pg1;3788512843;10170962697;999972615;167212;888832;4431872
1700483922.572688;/sys/fs/cgroup/custom.slice/pg2;3784811202;8163717516;999068965;27299594;876544;4431872
1700483923.571741;#SYSTEM;7628979200;18270897495;9989461313;28555812;117547008;770236416
1700483923.571741;/sys/fs/cgroup/custom.slice/pg1;3788544012;10059172611;999979355;1013948;888832;4431872
1700483923.571741;/sys/fs/cgroup/custom.slice/pg2;3784698583;8164823988;999039375;27290928;876544;4431872
1700483924.570822;#SYSTEM;7629277731;18368957502;9989535697;27653778;117547008;770236416
1700483924.570822;/sys/fs/cgroup/custom.slice/pg1;3788515467;10148275593;999972667;144483;888832;4431872
1700483924.570822;/sys/fs/cgroup/custom.slice/pg2;3784806639;8163898086;999071708;27305431;876544;4431872
1700483925.569889;#SYSTEM;7628795117;18269026864;9989623901;28541869;117555200;770240512
1700483925.569889;/sys/fs/cgroup/custom.slice/pg1;3788527326;10048600141;999980500;991231;888832;4431872
1700483925.569889;/sys/fs/cgroup/custom.slice/pg2;3784683454;8163057600;999041265;27312902;876544;4431872
1700483926.568969;#SYSTEM;7634759756;18386486961;9990829000;27659724;117555200;770240512
1700483926.568969;/sys/fs/cgroup/custom.slice/pg1;3782793152;10130608219;998459286;143555;888832;4431872
1700483926.568969;/sys/fs/cgroup/custom.slice/pg2;3784770365;8163585309;999063338;27294434;876544;4431872
1700483927.567974;#SYSTEM;7636796097;18311330731;9991368887;28559421;117555200;770248704
1700483927.567974;/sys/fs/cgroup/custom.slice/pg1;3781451008;10057502471;998094173;1005631;888832;4431872
1700483927.567974;/sys/fs/cgroup/custom.slice/pg2;3784669316;8162039231;999036788;27303549;876544;4431872
1700483928.567044;#SYSTEM;7635893119;18391778394;9991440728;27655035;117616640;770248704
1700483928.567044;/sys/fs/cgroup/custom.slice/pg1;3781334676;10135697876;998076206;141869;888832;4431872
1700483928.567044;/sys/fs/cgroup/custom.slice/pg2;3784592614;8161831177;999021317;27304175;876544;4431872
1700483929.566082;#SYSTEM;7636285660;18286969731;9991387882;28545810;117616640;770248704
1700483929.566082;/sys/fs/cgroup/custom.slice/pg1;3781257788;10034101879;998053815;996385;888832;4431872
1700483929.566082;/sys/fs/cgroup/custom.slice/pg2;3784605077;8162740121;999019806;27310109;876544;4431872
1700483930.565179;#SYSTEM;7634316418;18396216509;9991073741;27662253;117616640;770252800
1700483930.565179;/sys/fs/cgroup/custom.slice/pg1;3783430273;10155813126;998617932;142556;888832;4431872
1700483930.565179;/sys/fs/cgroup/custom.slice/pg2;3784770368;8163070794;999051578;27312248;876544;4431872
1700483931.564195;#SYSTEM;7632529610;18298550871;9990392578;28508404;117616640;770252800
1700483931.564195;/sys/fs/cgroup/custom.slice/pg1;3784941213;10067480816;999010426;972819;888832;4431872
1700483931.564195;/sys/fs/cgroup/custom.slice/pg2;3784658792;8165725222;999031849;27298599;876544;4431872
1700483932.563314;#SYSTEM;7631987000;18403408930;9990760777;27628413;117649408;770260992
1700483932.563314;/sys/fs/cgroup/custom.slice/pg1;3785162028;10171609231;999066599;122503;888832;4431872
1700483932.563314;/sys/fs/cgroup/custom.slice/pg2;3784886443;8163661606;999084911;27304438;876544;4431872
1700483933.562338;#SYSTEM;7631447115;18293563174;9990419020;28507845;117649408;770265088
1700483933.562338;/sys/fs/cgroup/custom.slice/pg1;3784967523;10064713220;999019455;966456;888832;4431872
1700483933.562338;/sys/fs/cgroup/custom.slice/pg2;3784578094;8164450272;999016843;27297129;876544;4431872
1700483934.561437;#SYSTEM;7632488625;18400191073;9990336621;27630457;117649408;770265088
1700483934.561437;/sys/fs/cgroup/custom.slice/pg1;3785145777;10175100672;999060771;120863;888832;4431872
1700483934.561437;/sys/fs/cgroup/custom.slice/pg2;3784863768;8162039777;999084621;27305947;876544;4431872
1700483935.560463;#SYSTEM;7631388399;18290063877;9990420159;28526958;117694464;770265088
1700483935.560463;/sys/fs/cgroup/custom.slice/pg1;3784982281;10063764804;999023776;981953;888832;4431872
1700483935.560463;/sys/fs/cgroup/custom.slice/pg2;3784746545;8161573678;999049172;27313292;876544;4431872
1700483936.559535;#SYSTEM;7631032283;18378938702;9990534538;27644374;117698560;770265088
1700483936.559535;/sys/fs/cgroup/custom.slice/pg1;3785035939;10144042348;999034529;134037;888832;4431872
1700483936.559535;/sys/fs/cgroup/custom.slice/pg2;3784702979;8163103014;999043442;27313458;876544;4431872
1700483937.558589;#SYSTEM;7632294532;18282861656;9990492652;28552521;117698560;770273280
1700483937.558589;/sys/fs/cgroup/custom.slice/pg1;3784997879;10047821306;999030300;988215;888832;4431872
1700483937.558589;/sys/fs/cgroup/custom.slice/pg2;3784681913;8163664214;999043834;27317238;876544;4431872
1700483938.557686;#SYSTEM;7631140466;18380740142;9990811712;27637673;117702656;770273280
1700483938.557686;/sys/fs/cgroup/custom.slice/pg1;3785037103;10141832235;999034879;136221;888832;4431872
1700483938.557686;/sys/fs/cgroup/custom.slice/pg2;3784832044;8162948363;999080993;27314171;876544;4431872
