TIMESTAMP;CPU;RAM;GPU
1700483916.578669;0.599487;0;0
1700483917.578254;14.7484;0;0
1700483918.576453;78.6917;0;0
1700483919.575480;144.661;0;0
1700483920.574548;210.874;0;0
1700483921.573636;276.995;0;0
1700483922.572688;343.161;0;0
1700483923.571741;409.288;0;0
1700483924.570822;475.553;0;0
1700483925.569889;541.686;0;0
1700483926.568969;607.868;0;0
1700483927.567974;674.037;0;0
1700483928.567044;740.228;0;0
1700483929.566082;806.465;0;0
1700483930.565179;872.661;0;0
1700483931.564195;938.806;0;0
1700483932.563314;1005;0;0
1700483933.562338;1071.13;0;0
1700483934.561437;1137.37;0;0
1700483935.560463;1203.5;0;0
1700483936.559535;1269.68;0;0
1700483937.558589;1335.8;0;0
1700483938.557686;1401.97;0;0
1700483939.557513;1447.91;0;0
1700483940.556981;1461.79;0;0
1700483941.556143;1475.78;0;0
1700483942.555150;1489.64;0;0
