FULL;PG1;PG2
14.261562;0;0
63.378736;0;0
66.04912;32.707014;32.707014
66.211136;32.945638;32.945638
66.212896;32.705642;32.705642
66.2329;32.798022;32.798022
66.2299;33.11495;33.11495
66.242424;32.801198;32.961204
66.191684;32.935958;32.935958
66.315696;32.837481;32.677298
66.227636;32.795414;32.795414
66.26256;33.051058;33.051058
66.224896;32.632556;32.952484
66.294456;33.147226;32.828502
66.239256;32.877878;32.877878
66.257044;32.970012;32.970012
66.196012;32.539726;32.858742
66.196644;33.01818;33.01818
66.211496;32.945816;32.625954
66.266892;32.97338;32.97338
66.22028;32.870788;32.870788
64.33547;16.991162;0
16.1082;0;0
13.895292;0;0
13.9535;0;0
