TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528754.668552;#SYSTEM;141940318;84270257;1719618316;178865;112373760;1286201344
1700528754.668552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528754.668552;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528755.667854;#SYSTEM;1181345077;361510253;63553500868;1572231;124964864;1357135872
1700528755.667854;/sys/fs/cgroup/custom.slice/pg1;564573589;128875279;227786915;407411;6258688;35454976
1700528755.667854;/sys/fs/cgroup/custom.slice/pg2;411653246;85910314;151481089;257023;6254592;35454976
1700528756.664120;#SYSTEM;44712390895;99685158560;47894955286;171023995;129396736;1357078528
1700528756.664120;/sys/fs/cgroup/custom.slice/pg1;22220111552;55227398703;7987709265;22774332;7180288;35454976
1700528756.664120;/sys/fs/cgroup/custom.slice/pg2;22214683747;44345788959;7970121732;148052988;7143424;35454976
1700528757.662741;#SYSTEM;44924873584;108188537506;47951352118;185586665;129703936;1357082624
1700528757.662741;/sys/fs/cgroup/custom.slice/pg1;22288131725;59576541860;7985904503;24316503;7180288;35454976
1700528757.662741;/sys/fs/cgroup/custom.slice/pg2;22284334055;48224183898;7985610423;160727161;7143424;35454976
1700528758.661722;#SYSTEM;44925736272;108191327463;47956297110;185542298;130048000;1357094912
1700528758.661722;/sys/fs/cgroup/custom.slice/pg1;22299765952;59591522054;7990143762;24290946;7180288;35454976
1700528758.661722;/sys/fs/cgroup/custom.slice/pg2;22305651922;48268623234;7993269418;160894370;7143424;35454976
1700528759.660842;#SYSTEM;44896375778;108081479716;47955867061;185430523;132128768;1357099008
1700528759.660842;/sys/fs/cgroup/custom.slice/pg1;22287094861;59550895097;7990578409;24286175;7180288;35454976
1700528759.660842;/sys/fs/cgroup/custom.slice/pg2;22282183283;48212790031;7993644692;160648160;7143424;35454976
1700528760.659834;#SYSTEM;44888096235;107985455838;47954694457;185520247;132329472;1357111296
1700528760.659834;/sys/fs/cgroup/custom.slice/pg1;22271860811;59472677684;7989986698;24635076;7180288;35454976
1700528760.659834;/sys/fs/cgroup/custom.slice/pg2;22266417795;48165134017;7993171814;160516406;7143424;35454976
1700528761.658955;#SYSTEM;44861177855;107972156359;47953388648;185319504;132718592;1357115392
