timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684637323681,sensor,global,40.61436393304901,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.61436393304901,1.0,cpu
1684637324182,sensor,global,40.62279322959933,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.62279322959933,1.0,cpu
1684637324683,sensor,global,40.618150864269936,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.618150864269936,1.0,cpu
1684637325185,sensor,global,40.64086179428697,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.64086179428697,1.0,cpu
1684637325686,sensor,global,40.61710718530074,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.61710718530074,1.0,cpu
1684637326188,sensor,global,40.64751279163143,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.64751279163143,1.0,cpu
1684637326689,sensor,global,40.60721468993784,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.60721468993784,1.0,cpu
1684637327191,sensor,global,40.675993440296736,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.675993440296736,1.0,cpu
1684637327692,sensor,global,40.618153106284296,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.618153106284296,1.0,cpu
1684637328193,sensor,global,40.64074888192957,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.64074888192957,1.0,cpu
1684637328695,sensor,global,40.61547215378335,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.61547215378335,1.0,cpu
1684637329196,sensor,global,40.64159368582911,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.64159368582911,1.0,cpu
1684637329698,sensor,global,40.614916635506326,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.614916635506326,1.0,cpu
1684637330199,sensor,global,40.63538360193335,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.63538360193335,1.0,cpu
1684637330701,sensor,global,40.616841002349354,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.616841002349354,1.0,cpu
1684637331202,sensor,global,40.6451059516145,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.6451059516145,1.0,cpu
1684637331703,sensor,global,40.61355171352257,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.61355171352257,1.0,cpu
1684637332205,sensor,global,40.62943682623066,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.62943682623066,1.0,cpu
1684637332706,sensor,global,40.623930687165966,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.623930687165966,1.0,cpu
1684637333208,sensor,global,40.63921658986275,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.63921658986275,1.0,cpu
1684637333709,sensor,global,40.60592898014809,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.60592898014809,1.0,cpu
1684637334712,sensor,global,40.61846822777336,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.61846822777336,1.0,cpu
1684637335213,sensor,global,40.65121773377655,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.65121773377655,1.0,cpu
1684637335715,sensor,global,40.62797713804644,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.62797713804644,1.0,cpu
1684637336217,sensor,global,40.65047181128448,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.65047181128448,1.0,cpu
1684637336718,sensor,global,40.602687442478135,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.602687442478135,1.0,cpu
1684637337219,sensor,global,40.68205635670971,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.68205635670971,1.0,cpu
1684637337721,sensor,global,40.62119748776177,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.62119748776177,1.0,cpu
1684637338222,sensor,global,40.615252501584166,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.615252501584166,1.0,cpu
1684637338723,sensor,global,40.61797449786695,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.61797449786695,1.0,cpu
1684637339225,sensor,global,40.634406248600705,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.634406248600705,1.0,cpu
1684637339726,sensor,global,40.617026906118134,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.617026906118134,1.0,cpu
1684637340228,sensor,global,40.64254235046094,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.64254235046094,1.0,cpu
1684637340729,sensor,global,40.618733890726595,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.618733890726595,1.0,cpu
1684637341231,sensor,global,40.63812690691282,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.63812690691282,1.0,cpu
1684637341732,sensor,global,40.60314015785224,0,476e91cce5e8cd326812b406b55628e39ea9e0c9,40.60314015785224,1.0,cpu
