timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684358032567,sensor,ptero-power-api-sensor-1,0.04375274141230598,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04375274141230598,0.001130589013044821,cpu
1684358033068,sensor,ptero-power-api-sensor-1,0.04699889659408186,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04699889659408186,0.0012135261905235509,cpu
1684358033570,sensor,ptero-power-api-sensor-1,0.04195705097613835,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04195705097613835,0.0010841405439480265,cpu
1684358034071,sensor,ptero-power-api-sensor-1,0.04461606347297996,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04461606347297996,0.0011525342441517368,cpu
1684358034572,sensor,ptero-power-api-sensor-1,0.04664350480479105,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04664350480479105,0.0012049775334509595,cpu
1684358035074,sensor,ptero-power-api-sensor-1,0.04498751049690419,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04498751049690419,0.0011603291012503589,cpu
1684358035575,sensor,ptero-power-api-sensor-1,0.046276874341650294,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.046276874341650294,0.0011956584607204048,cpu
1684358036077,sensor,ptero-power-api-sensor-1,0.044359153848498104,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.044359153848498104,0.0011455679198735856,cpu
1684358036578,sensor,ptero-power-api-sensor-1,0.045622291372232705,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.045622291372232705,0.0011783689992501557,cpu
1684358037080,sensor,ptero-power-api-sensor-1,0.04485049274723667,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04485049274723667,0.0011580872610771683,cpu
1684358037581,sensor,ptero-power-api-sensor-1,0.04441856350824858,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04441856350824858,0.0011476842428939287,cpu
1684358038083,sensor,ptero-power-api-sensor-1,0.0447964349620308,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0447964349620308,0.001156818931742155,cpu
1684358038584,sensor,ptero-power-api-sensor-1,0.0471990729164593,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0471990729164593,0.0012194349078700898,cpu
1684358039086,sensor,ptero-power-api-sensor-1,0.045463863860373356,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.045463863860373356,0.0011740274865842011,cpu
1684358039587,sensor,ptero-power-api-sensor-1,0.044585018473373615,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.044585018473373615,0.0011519155838477613,cpu
1684358040089,sensor,ptero-power-api-sensor-1,0.04686080726429562,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04686080726429562,0.001209922139820052,cpu
1684358040590,sensor,ptero-power-api-sensor-1,0.044106526002093485,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.044106526002093485,0.0011396525540564475,cpu
1684358041092,sensor,ptero-power-api-sensor-1,0.04474130629895407,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04474130629895407,0.0011554070641882005,cpu
1684358041593,sensor,ptero-power-api-sensor-1,0.04442873269824447,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04442873269824447,0.0011478624641227673,cpu
1684358042094,sensor,ptero-power-api-sensor-1,0.04526904140856213,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04526904140856213,0.001168999806422183,cpu
1684358042596,sensor,ptero-power-api-sensor-1,0.04405514425220425,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04405514425220425,0.0011382707512060143,cpu
1684358043097,sensor,ptero-power-api-sensor-1,0.04521230742693065,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04521230742693065,0.0011674989677880655,cpu
1684358043599,sensor,ptero-power-api-sensor-1,0.04555645841777348,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04555645841777348,0.0011770659792721605,cpu
1684358044100,sensor,ptero-power-api-sensor-1,0.04630631240363525,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04630631240363525,0.0011957732239027453,cpu
1684358044602,sensor,ptero-power-api-sensor-1,0.04358307322007049,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04358307322007049,0.001126079375288095,cpu
1684358045103,sensor,ptero-power-api-sensor-1,0.04194581209053577,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04194581209053577,0.0010823330467486468,cpu
1684358045605,sensor,ptero-power-api-sensor-1,0.050490187619499596,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.050490187619499596,0.001304161582967803,cpu
1684358046106,sensor,ptero-power-api-sensor-1,0.04165946468408775,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04165946468408775,0.0010761121607660653,cpu
1684358046607,sensor,ptero-power-api-sensor-1,0.0452915212469839,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.0452915212469839,0.0011701347339143323,cpu
1684358047109,sensor,ptero-power-api-sensor-1,0.043597524583504556,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.043597524583504556,0.0011259179541369313,cpu
1684358047610,sensor,ptero-power-api-sensor-1,0.043132411827512145,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.043132411827512145,0.0011145348524164765,cpu
1684358048112,sensor,ptero-power-api-sensor-1,0.04511007874263182,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04511007874263182,0.0011649074911786674,cpu
1684358048613,sensor,ptero-power-api-sensor-1,0.044862268410373926,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.044862268410373926,0.0011587435493182877,cpu
1684358049115,sensor,ptero-power-api-sensor-1,0.04122592960788367,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04122592960788367,0.0010641835240939698,cpu
1684358049616,sensor,ptero-power-api-sensor-1,0.04447476350115282,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04447476350115282,0.0011496088290089232,cpu
1684358050117,sensor,ptero-power-api-sensor-1,0.04729273762459515,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04729273762459515,0.0012217698836129742,cpu
1684358050619,sensor,ptero-power-api-sensor-1,0.04744206480828371,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04744206480828371,0.0012255871987484936,cpu
1684358051120,sensor,ptero-power-api-sensor-1,0.04601247172474689,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04601247172474689,0.001187762012876121,cpu
1684358051622,sensor,ptero-power-api-sensor-1,0.04591452490002799,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04591452490002799,0.0011863317362077702,cpu
1684358052123,sensor,ptero-power-api-sensor-1,0.046162871000164404,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.046162871000164404,0.001191976071397748,cpu
1684358052625,sensor,ptero-power-api-sensor-1,0.04096955649436307,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04096955649436307,0.0010586973587712585,cpu
1684358053126,sensor,ptero-power-api-sensor-1,0.047756779659390285,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.047756779659390285,0.0012337348698391838,cpu
1684358053627,sensor,ptero-power-api-sensor-1,0.043788600737454414,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.043788600737454414,0.0011314014965226457,cpu
1684358054129,sensor,ptero-power-api-sensor-1,0.04680942626436576,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04680942626436576,0.0012087563527967168,cpu
1684358054630,sensor,ptero-power-api-sensor-1,0.04256453495912706,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04256453495912706,0.0010997164072629158,cpu
1684358055132,sensor,ptero-power-api-sensor-1,0.047592999557022383,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.047592999557022383,0.0012276595658576744,cpu
1684358055633,sensor,ptero-power-api-sensor-1,0.04384158912703016,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04384158912703016,0.0011329570163301998,cpu
1684358056135,sensor,ptero-power-api-sensor-1,0.04455076552970374,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04455076552970374,0.001150197055839249,cpu
1684358056636,sensor,ptero-power-api-sensor-1,0.04696571265195312,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04696571265195312,0.0012133123259671732,cpu
1684358057138,sensor,ptero-power-api-sensor-1,0.043211090512610247,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.043211090512610247,0.0011161857077569151,cpu
1684358057639,sensor,ptero-power-api-sensor-1,0.04407548307417846,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04407548307417846,0.0011388610929611795,cpu
1684358058141,sensor,ptero-power-api-sensor-1,0.043816968819941356,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.043816968819941356,0.001131371542587449,cpu
1684358058642,sensor,ptero-power-api-sensor-1,0.04447851023809384,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04447851023809384,0.001149295271751336,cpu
1684358059143,sensor,ptero-power-api-sensor-1,0.04425531955858657,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.04425531955858657,0.001142797785059727,cpu
1684358059645,sensor,ptero-power-api-sensor-1,0.043959338619647924,0,43f4f1a2b2b510a06b701a8144f651b1c97aeecb,0.043959338619647924,0.001135793937230624,cpu
