FULL;PG1;PG2
33.707904;0;0
220.301;0;0.344084
227.98608;75.729328;151.19262799999996
229.32498;76.08319900000001;152.16639800000007
224.97437;74.84504;149.953618
227.94237;76.01001;151.66933999999998
229.16818;75.86256000000002;151.72512000000003
228.77613;75.99483199999999;151.989664
229.8682;76.59324999999998;153.54027999999994
228.89832;75.715216;151.34279800000004
229.83184;76.404272;152.808544
229.82752;76.609174;152.86612000000002
230.22334;76.504984;153.009968
230.44435;76.548984;153.097968
229.68269;9.670849;155.09176400000004
122.73246;0;0
33.571824;0;0
30.783408;0;0
30.098416;0;0
