TIMESTAMP;CPU;RAM;GPU
1700522142.924246;3.70752;0;0
1700522143.924315;34.9796;0;0
1700522144.920125;255.848;0;0
1700522145.918571;483.432;0;0
1700522146.917611;712.22;0;0
1700522147.916632;936.672;0;0
1700522148.915824;1164.8;0;0
1700522149.914795;1393.17;0;0
1700522150.913812;1621.4;0;0
1700522151.912849;1851.19;0;0
1700522152.911861;2080.38;0;0
1700522153.910999;2309.34;0;0
1700522154.910041;2538.41;0;0
1700522155.909127;2768.43;0;0
1700522156.908164;2998.22;0;0
1700522157.907313;3228.63;0;0
1700522158.907509;3459.01;0;0
1700522159.909067;3605.41;0;0
1700522160.908536;3639.86;0;0
1700522161.907542;3670.7;0;0
1700522162.906658;3701.4;0;0
