TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509391.381817;#SYSTEM;187872914;124818714;1694580709;276669;111149056;1144365056
1700509391.381817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509391.381817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509392.380738;#SYSTEM;466874465;257820906;63807025348;746630;115851264;1170968576
1700509392.380738;/sys/fs/cgroup/custom.slice/pg1;118341674;28854882;47990037;69143;1564672;8863744
1700509392.380738;/sys/fs/cgroup/custom.slice/pg2;222500161;52508069;77372134;141292;3133440;17727488
1700509393.379941;#SYSTEM;20325119159;48058263380;57937547164;17573841;119103488;1170960384
1700509393.379941;/sys/fs/cgroup/custom.slice/pg1;6677524050;12851061967;1999723498;16297470;1781760;8863744
1700509393.379941;/sys/fs/cgroup/custom.slice/pg2;13420434455;35125010768;3992100420;777790;3579904;17727488
1700509394.379064;#SYSTEM;20480815732;49914219831;57957016537;17836067;119308288;1170960384
1700509394.379064;/sys/fs/cgroup/custom.slice/pg1;6736816866;13230514805;1999048248;16691401;1781760;8863744
1700509394.379064;/sys/fs/cgroup/custom.slice/pg2;13505800102;36303567827;3998963227;647153;3579904;17727488
1700509395.378259;#SYSTEM;20494296639;50012702689;57952031388;17858969;119664640;1170960384
1700509395.378259;/sys/fs/cgroup/custom.slice/pg1;6739827976;13232657656;1996594510;16734489;1781760;8863744
1700509395.378259;/sys/fs/cgroup/custom.slice/pg2;13508436944;36377107683;3995767969;652619;3579904;17727488
1700509396.377479;#SYSTEM;20469451316;49899769444;57953659757;17829546;121712640;1170964480
1700509396.377479;/sys/fs/cgroup/custom.slice/pg1;6746150188;13255247566;1996691500;16726975;1781760;8863744
1700509396.377479;/sys/fs/cgroup/custom.slice/pg2;13505889529;36323070198;3994140820;652716;3579904;17727488
1700509397.376637;#SYSTEM;20460899495;49880866328;57950267150;17808734;121905152;1170972672
1700509397.376637;/sys/fs/cgroup/custom.slice/pg1;6743440605;13247112075;1996635573;16709091;1781760;8863744
1700509397.376637;/sys/fs/cgroup/custom.slice/pg2;13504835822;36323966456;3993968261;654739;3579904;17727488
1700509398.375964;#SYSTEM;20422652100;49756851206;57949456925;17805472;122224640;1170976768
1700509398.375964;/sys/fs/cgroup/custom.slice/pg1;6749798849;13257868365;1996838200;16727903;1781760;8863744
1700509398.375964;/sys/fs/cgroup/custom.slice/pg2;13505615364;36323361636;3994446624;670881;3579904;17727488
1700509399.374949;#SYSTEM;20418242809;49813188918;57945483568;17779359;122224640;1170984960
1700509399.374949;/sys/fs/cgroup/custom.slice/pg1;6747916538;13255999340;1997543015;16719719;1781760;8863744
1700509399.374949;/sys/fs/cgroup/custom.slice/pg2;13502458296;36343973972;3993356597;661295;3579904;17727488
1700509400.374037;#SYSTEM;20423059821;49771251158;57945320578;17762103;122224640;1170984960
1700509400.374037;/sys/fs/cgroup/custom.slice/pg1;6750987444;13259274869;1999951940;16719154;1781760;8863744
1700509400.374037;/sys/fs/cgroup/custom.slice/pg2;13512962320;36336397405;3997599805;646131;3579904;17727488
1700509401.373175;#SYSTEM;20429898418;49799386674;57945173647;17762722;122224640;1170989056
1700509401.373175;/sys/fs/cgroup/custom.slice/pg1;6749379673;13264981333;1999940791;16716249;1781760;8863744
1700509401.373175;/sys/fs/cgroup/custom.slice/pg2;13515251567;36324962839;3998997464;656897;3579904;17727488
1700509402.372196;#SYSTEM;20444790472;49849253310;57947809785;17788020;122224640;1170989056
1700509402.372196;/sys/fs/cgroup/custom.slice/pg1;6752105866;13260891335;1999982461;16728370;1781760;8863744
1700509402.372196;/sys/fs/cgroup/custom.slice/pg2;13517349024;36370514706;3998901934;657068;3579904;17727488
1700509403.371311;#SYSTEM;20451607478;49834591594;57951324367;17801410;122224640;1170993152
1700509403.371311;/sys/fs/cgroup/custom.slice/pg1;6748611873;13255621855;1999922869;16728007;1781760;8863744
1700509403.371311;/sys/fs/cgroup/custom.slice/pg2;13510751254;36309370096;3998879218;660041;3579904;17727488
1700509404.370452;#SYSTEM;20441379275;49800067658;57955827697;17784736;122224640;1171005440
1700509404.370452;/sys/fs/cgroup/custom.slice/pg1;6733838070;13222191648;1997363437;16688187;1781760;8863744
1700509404.370452;/sys/fs/cgroup/custom.slice/pg2;13499772882;36287189205;3998294917;658972;3579904;17727488
1700509405.369198;#SYSTEM;20451143177;49823079596;57950908567;17810382;122224640;1171009536
1700509405.369198;/sys/fs/cgroup/custom.slice/pg1;6734797036;13226469445;1996119359;16702997;1781760;8863744
1700509405.369198;/sys/fs/cgroup/custom.slice/pg2;13484656826;36243089883;3991593524;651768;3579904;17727488
1700509406.368666;#SYSTEM;20452838802;49881200905;57954822610;17849146;122224640;1171009536
1700509406.368666;/sys/fs/cgroup/custom.slice/pg1;6740778024;13240750511;1996831988;16707946;1781760;8863744
1700509406.368666;/sys/fs/cgroup/custom.slice/pg2;13504610197;36339678017;3995940351;697050;3579904;17727488
1700509407.369102;#SYSTEM;9575264549;22956033069;61222382810;9281599;116862976;1144418304
1700509407.369102;/sys/fs/cgroup/custom.slice/pg1;3384554733;6652732048;1001800000;8402262;0;0
1700509407.369102;/sys/fs/cgroup/custom.slice/pg2;5940378098;15953038550;1762066697;332824;0;0
1700509408.368261;#SYSTEM;185469930;237164585;63948820222;367781;116862976;1144426496
1700509408.368261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509408.368261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509409.367400;#SYSTEM;185349256;238375992;63944992938;373728;116862976;1144434688
1700509409.367400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509409.367400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509410.366889;#SYSTEM;186367003;245509846;63942102976;398162;116862976;1144434688
1700509410.366889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
