TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008242.195091;#SYSTEM;63014757172;171009720630;42523784560;27049984;123031552;1495728128
1700008242.195091;/sys/fs/cgroup/custom.slice/pg1;62733915597;170735849858;42469882831;26640485;20090880;99717120
1700008243.194075;#SYSTEM;63021509463;170996769852;42520336310;27850557;123031552;1495732224
1700008243.194075;/sys/fs/cgroup/custom.slice/pg1;62720580387;170640536431;42446160815;27090835;20090880;99717120
1700008244.193180;#SYSTEM;63014683332;171022131065;42526779145;27204653;123031552;1495740416
1700008244.193180;/sys/fs/cgroup/custom.slice/pg1;62724355928;170702790754;42461666683;26773043;20090880;99717120
1700008245.192236;#SYSTEM;63013302291;170921851410;42501818766;27345136;123031552;1495744512
1700008245.192236;/sys/fs/cgroup/custom.slice/pg1;62722992246;170626116872;42442570285;27017393;20090880;99717120
1700008246.191336;#SYSTEM;63007716459;170963377150;42512157231;26908730;123031552;1495752704
1700008246.191336;/sys/fs/cgroup/custom.slice/pg1;62724926595;170586396023;42432713426;26992508;20090880;99717120
1700008247.190488;#SYSTEM;63006397752;170995968824;42520306271;27099177;123031552;1495752704
1700008247.190488;/sys/fs/cgroup/custom.slice/pg1;62728515647;170739929203;42470888646;26651569;20090880;99717120
1700008248.189448;#SYSTEM;62994387715;171002031390;42521902693;27296940;123031552;1495756800
1700008248.189448;/sys/fs/cgroup/custom.slice/pg1;62739737779;170814437174;42489436348;27135778;20090880;99717120
1700008249.188514;#SYSTEM;62950142187;170956289011;42512556195;27283583;123068416;1495756800
1700008249.188514;/sys/fs/cgroup/custom.slice/pg1;62733991046;170760389796;42475976649;26918566;20090880;99717120
1700008250.187467;#SYSTEM;62788857164;170862992758;42498639266;26780657;123068416;1495764992
1700008250.187467;/sys/fs/cgroup/custom.slice/pg1;62734989611;170882312024;42506324205;26842502;20090880;99717120
1700008251.186731;#SYSTEM;63033321561;171117472098;42550558990;27205786;123301888;1495769088
1700008251.186731;/sys/fs/cgroup/custom.slice/pg1;62727400127;170738680126;42470575650;26801594;20090880;99717120
1700008252.185711;#SYSTEM;63006556436;170944297421;42507528794;26848502;123301888;1495769088
1700008252.185711;/sys/fs/cgroup/custom.slice/pg1;62729233975;170648496966;42448163462;26796163;20090880;99717120
1700008253.184777;#SYSTEM;63027797677;171023618419;42526990300;27119924;123305984;1495769088
1700008253.184777;/sys/fs/cgroup/custom.slice/pg1;62722300770;170696238134;42460010426;26224466;20090880;99717120
1700008254.183888;#SYSTEM;63028520684;171029470004;42528272743;27008078;123305984;1495773184
1700008254.183888;/sys/fs/cgroup/custom.slice/pg1;62719371836;170596343266;42435182898;26745954;20090880;99717120
1700008255.182828;#SYSTEM;63006722840;170932171446;42504416378;27325363;123305984;1495781376
1700008255.182828;/sys/fs/cgroup/custom.slice/pg1;62717597314;170604681790;42437238273;26840996;20090880;99717120
1700008256.182628;#SYSTEM;51147903595;152702921031;37968201916;18611832;115253248;1455898624
1700008256.182628;/sys/fs/cgroup/custom.slice/pg1;50836061711;152509706835;37935132875;17963134;12038144;59830272
1700008257.181628;#SYSTEM;39303503856;142722247855;35488551694;4246583;114810880;1453682688
1700008257.181628;/sys/fs/cgroup/custom.slice/pg1;39016065603;142453333626;35435088977;3770185;11595776;57614336
1700008258.180741;#SYSTEM;38235473624;139113748605;34591247935;4017495;114810880;1453682688
1700008258.180741;/sys/fs/cgroup/custom.slice/pg1;38039527494;138889728198;34548685149;3589650;11595776;57614336
1700008259.179929;#SYSTEM;38234919881;139174230303;34606283077;4415878;114810880;1453690880
1700008259.179929;/sys/fs/cgroup/custom.slice/pg1;38036241481;138917590865;34555605964;4035600;11595776;57614336
1700008260.179102;#SYSTEM;38237033307;139173651659;34606100721;4525040;114810880;1453699072
1700008260.179102;/sys/fs/cgroup/custom.slice/pg1;38042400341;138938062282;34560709928;4160938;11595776;57614336
1700008261.178185;#SYSTEM;38229277691;139090209588;34585356056;4517603;114810880;1453703168
1700008261.178185;/sys/fs/cgroup/custom.slice/pg1;38037775243;138833547751;34534700019;4052127;11595776;57614336
1700008262.177369;#SYSTEM;38291189441;137040870656;34075558164;4338478;114810880;1453703168
1700008262.177369;/sys/fs/cgroup/custom.slice/pg1;38111530559;136785209395;34025175076;3931299;11595776;57614336
1700008263.176411;#SYSTEM;38331560025;134049683765;33334406114;4096090;114810880;1453703168
1700008263.176411;/sys/fs/cgroup/custom.slice/pg1;38188340198;133849625893;33294924834;3750519;11595776;57614336
1700008264.175681;#SYSTEM;38255368656;133906925270;33305844475;3895977;114810880;1453703168
1700008264.175681;/sys/fs/cgroup/custom.slice/pg1;38199176066;133865642297;33298922208;3727589;11595776;57614336
1700008265.174732;#SYSTEM;38375947999;133552197223;33207731379;13083745;114810880;1453711360
1700008265.174732;/sys/fs/cgroup/custom.slice/pg1;38188956610;133326410754;33164766775;12810164;11595776;57614336
1700008266.173975;#SYSTEM;38385633756;133455497163;33183655770;16778647;114810880;1453723648
1700008266.173975;/sys/fs/cgroup/custom.slice/pg1;38187880447;133131838147;33116381442;16459922;11595776;57614336
1700008267.173059;#SYSTEM;38383573426;133900499441;33294407311;8672052;114810880;1453727744
1700008267.173059;/sys/fs/cgroup/custom.slice/pg1;38183389165;133680605905;33252868328;8171397;11595776;57614336
1700008268.172700;#SYSTEM;35466814269;125336124202;31163297049;4132902;111697920;1438216192
1700008268.172700;/sys/fs/cgroup/custom.slice/pg1;35245191586;125018514732;31097604392;3666014;8482816;42102784
1700008269.173680;#SYSTEM;28186170045;106510132423;26480676980;3430377;109015040;1424920576
1700008269.173680;/sys/fs/cgroup/custom.slice/pg1;27986526248;106345555578;26453057326;2996639;5799936;28807168
1700008270.173423;#SYSTEM;13757055985;51697394954;12845797859;2186386;105443328;1407193088
1700008270.173423;/sys/fs/cgroup/custom.slice/pg1;13492140631;51260612373;12750318002;1687336;2228224;11079680
1700008271.173069;#SYSTEM;6585226061;24486075085;6077999228;1218269;104108032;1400553472
1700008271.173069;/sys/fs/cgroup/custom.slice/pg1;6373589181;24190514586;6016885633;799510;892928;4431872
1700008272.171359;#SYSTEM;3859452700;14154572074;3508215406;841593;104108032;1400553472
1700008272.171359;/sys/fs/cgroup/custom.slice/pg1;3663161026;13881659831;3453065043;450126;892928;4431872
1700008273.171629;#SYSTEM;3007987309;10890794180;2695593479;813287;103215104;1396121600
1700008273.171629;/sys/fs/cgroup/custom.slice/pg1;2791834588;10593322401;2635051920;345490;0;0
1700008274.170977;#SYSTEM;187737495;241364344;47848434;352828;103215104;1396121600
1700008274.170977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008275.170105;#SYSTEM;185381592;240338575;47623427;327489;103215104;1396121600
1700008275.170105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008276.169814;#SYSTEM;182110110;240751041;47692342;336240;103215104;1396133888
1700008276.169814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
