TIMESTAMP;CPU;RAM;GPU
1700008226.213049;2.90381;0;0
1700008227.212658;34.527;0;0
1700008228.208762;266.135;0;0
1700008229.207305;506.932;0;0
1700008230.206464;748.449;0;0
1700008231.205325;990.117;0;0
1700008232.204398;1232.11;0;0
1700008233.203381;1474.44;0;0
1700008234.202545;1716.86;0;0
1700008235.201582;1959.88;0;0
1700008236.200671;2203.13;0;0
1700008237.199761;2446.24;0;0
1700008238.198708;2689.48;0;0
1700008239.197863;2932.87;0;0
1700008240.196920;3176.1;0;0
1700008241.195976;3419.58;0;0
1700008242.195091;3663.04;0;0
1700008243.194075;3906.3;0;0
1700008244.193180;4149.8;0;0
1700008245.192236;4393.33;0;0
1700008246.191336;4636.62;0;0
1700008247.190488;4880.17;0;0
1700008248.189448;5123.71;0;0
1700008249.188514;5366.99;0;0
1700008250.187467;5610.47;0;0
1700008251.186731;5853.97;0;0
1700008252.185711;6097.37;0;0
1700008253.184777;6340.8;0;0
1700008254.183888;6584.36;0;0
1700008255.182828;6827.74;0;0
1700008256.182628;7058.28;0;0
1700008257.181628;7281.55;0;0
1700008258.180741;7502.21;0;0
1700008259.179929;7722.69;0;0
1700008260.179102;7943.25;0;0
1700008261.178185;8163.87;0;0
1700008262.177369;8383.53;0;0
1700008263.176411;8601.59;0;0
1700008264.175681;8819.55;0;0
1700008265.174732;9037.8;0;0
1700008266.173975;9255.97;0;0
1700008267.173059;9474.26;0;0
1700008268.172700;9686.59;0;0
1700008269.173680;9886.95;0;0
1700008270.173423;10052.2;0;0
1700008271.173069;10189.1;0;0
1700008272.171359;10312.4;0;0
1700008273.171629;10419.3;0;0
1700008274.170977;10451.5;0;0
1700008275.170105;10481.8;0;0
1700008276.169814;10512.1;0;0
