TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608311.830674;#SYSTEM;189186428;165762597;1764657110;278312;117612544;1230721024
1700608311.830674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608311.830674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608312.828496;#SYSTEM;2074747225;501062479;63193660532;2360258;136400896;1337237504
1700608312.828496;/sys/fs/cgroup/custom.slice/pg1;776730180;154270742;305262388;487025;6250496;35454976
1700608312.828496;/sys/fs/cgroup/custom.slice/pg2;909910033;163564385;355063099;541276;12533760;70909952
1700608313.825494;#SYSTEM;67306383559;98829920800;39957128469;18770791;141877248;1337065472
1700608313.825494;/sys/fs/cgroup/custom.slice/pg1;22284013433;36451091793;7988218642;15775282;7184384;35454976
1700608313.825494;/sys/fs/cgroup/custom.slice/pg2;44507709180;62063046334;15953899834;1704565;14336000;70909952
1700608314.824400;#SYSTEM;67214839214;109616460081;39959106923;17148165;142278656;1337069568
1700608314.824400;/sys/fs/cgroup/custom.slice/pg1;22299023735;40422971722;7992008540;16471075;7184384;35454976
1700608314.824400;/sys/fs/cgroup/custom.slice/pg2;44606164316;68899603139;15986884121;435880;14336000;70909952
1700608315.823632;#SYSTEM;67192711495;109235512450;39963883889;17097795;142643200;1337073664
1700608315.823632;/sys/fs/cgroup/custom.slice/pg1;22295779750;40003034109;7993816689;16163577;7184384;35454976
1700608315.823632;/sys/fs/cgroup/custom.slice/pg2;44590069983;68924208529;15986680237;433135;14336000;70909952
1700608316.822493;#SYSTEM;67125508885;109516181471;39956952554;17282112;144846848;1337081856
1700608316.822493;/sys/fs/cgroup/custom.slice/pg1;22261947265;40393953403;7988726408;16290908;7184384;35454976
1700608316.822493;/sys/fs/cgroup/custom.slice/pg2;44547059482;68808092818;15987857047;428456;14336000;70909952
1700608317.821583;#SYSTEM;67130372518;109515986988;39964124453;17221681;145248256;1337094144
1700608317.821583;/sys/fs/cgroup/custom.slice/pg1;22269154977;40411385265;7991790617;16398078;7184384;35454976
1700608317.821583;/sys/fs/cgroup/custom.slice/pg2;44527211717;68755331296;15986701275;429482;14336000;70909952
1700608318.820778;#SYSTEM;67094253827;109465282124;39965983014;17249910;145510400;1337106432
1700608318.820778;/sys/fs/cgroup/custom.slice/pg1;22265205959;40384518742;7992887377;16438434;7184384;35454976
1700608318.820778;/sys/fs/cgroup/custom.slice/pg2;44479973360;68690704837;15983407252;429836;14336000;70909952
1700608319.819782;#SYSTEM;67062941796;109442877037;39964530761;17188050;145510400;1337110528
1700608319.819782;/sys/fs/cgroup/custom.slice/pg1;22260169913;40391544266;7992206731;16368534;7184384;35454976
1700608319.819782;/sys/fs/cgroup/custom.slice/pg2;44465295191;68681498487;15981446656;428304;14336000;70909952
1700608320.818845;#SYSTEM;67053135329;109429443159;39964461937;17203196;145768448;1337118720
1700608320.818845;/sys/fs/cgroup/custom.slice/pg1;22258706192;40389120021;7992188890;16380316;7184384;35454976
1700608320.818845;/sys/fs/cgroup/custom.slice/pg2;44454656914;68663664468;15981146916;426917;14336000;70909952
1700608321.818082;#SYSTEM;66589560016;109289756904;39961501806;17312649;145768448;1337122816
1700608321.818082;/sys/fs/cgroup/custom.slice/pg1;22169101700;40841499409;7993128962;16548933;7184384;35454976
1700608321.818082;/sys/fs/cgroup/custom.slice/pg2;44094886582;68123288151;15983872866;424104;14336000;70909952
1700608322.817090;#SYSTEM;66627395513;109338847516;39953032353;17045193;145768448;1337131008
1700608322.817090;/sys/fs/cgroup/custom.slice/pg1;22232407871;40842483960;7996543971;16613999;7184384;35454976
1700608322.817090;/sys/fs/cgroup/custom.slice/pg2;44337630913;68485439232;15985324967;426921;14336000;70909952
1700608323.816065;#SYSTEM;66994032534;109373775861;39956172780;17146052;145768448;1337143296
1700608323.816065;/sys/fs/cgroup/custom.slice/pg1;22266099108;40409474296;7993048795;16394893;7184384;35454976
1700608323.816065;/sys/fs/cgroup/custom.slice/pg2;44511381993;68751362338;15988547769;428787;14336000;70909952
1700608324.815143;#SYSTEM;67029333731;110506372631;39960562893;17661744;145768448;1337155584
1700608324.815143;/sys/fs/cgroup/custom.slice/pg1;22251687961;41591043064;7990438873;16824759;7184384;35454976
1700608324.815143;/sys/fs/cgroup/custom.slice/pg2;44470748416;68608808078;15989675310;425001;14336000;70909952
1700608325.814070;#SYSTEM;67116566091;111363915785;39959342453;17895429;145768448;1337159680
1700608325.814070;/sys/fs/cgroup/custom.slice/pg1;22264671466;42367128940;7990795993;17098777;7184384;35454976
1700608325.814070;/sys/fs/cgroup/custom.slice/pg2;44543262834;68677085730;15987624404;422603;14336000;70909952
