TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700019498.577702;#SYSTEM;59162351;50713019;9248645;357879;96645120;1263304704
1700019498.577702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700019499.584831;#SYSTEM;1282685097;440673798;87765336;2516082;112025600;1349873664
1700019499.584831;/sys/fs/cgroup/custom.slice/pg1;996516153;216402625;42177642;824230;15372288;86421504
1700019500.575666;#SYSTEM;33307664478;42228618155;4786431036;596219833;116805632;1349783552
1700019500.575666;/sys/fs/cgroup/custom.slice/pg1;33033023701;41969546212;4735151764;594264530;17412096;86421504
1700019501.574698;#SYSTEM;33501317239;43833383744;4950023960;621099816;117084160;1349783552
1700019501.574698;/sys/fs/cgroup/custom.slice/pg1;33279466793;43593483261;4901661384;619194020;17412096;86421504
1700019502.573749;#SYSTEM;33568778393;43936955851;4962186899;622475474;117514240;1349787648
1700019502.573749;/sys/fs/cgroup/custom.slice/pg1;33330426205;43673829609;4910681295;620298890;17412096;86421504
1700019503.572850;#SYSTEM;33554478042;43912002035;4958841443;622064498;119627776;1349791744
1700019503.572850;/sys/fs/cgroup/custom.slice/pg1;33345708770;43685316007;4911995464;620436070;17412096;86421504
1700019504.571890;#SYSTEM;33558182456;43913528153;4958969522;622171551;119861248;1349804032
1700019504.571890;/sys/fs/cgroup/custom.slice/pg1;33342388813;43672927856;4910607931;620325377;17412096;86421504
1700019505.571012;#SYSTEM;33584107537;43943452855;4971927322;621646016;120258560;1349804032
1700019505.571012;/sys/fs/cgroup/custom.slice/pg1;33308224507;43634354013;4906241493;619690568;17412096;86421504
1700019506.570032;#SYSTEM;33565201426;43933736751;4961563601;622378956;120262656;1349804032
1700019506.570032;/sys/fs/cgroup/custom.slice/pg1;33336992636;43678615744;4911226818;620424630;17412096;86421504
1700019507.569093;#SYSTEM;33556778945;43922466931;4960309055;622221075;120262656;1349808128
1700019507.569093;/sys/fs/cgroup/custom.slice/pg1;33338629229;43678206387;4911188617;620349684;17412096;86421504
1700019508.568128;#SYSTEM;33522395335;43889248384;4948246523;622163606;120262656;1349808128
1700019508.568128;/sys/fs/cgroup/custom.slice/pg1;33376477285;43731803153;4917192604;621094994;17412096;86421504
1700019509.567183;#SYSTEM;33488045865;43858987589;4940034650;622430624;120262656;1349816320
1700019509.567183;/sys/fs/cgroup/custom.slice/pg1;33413581304;43776347602;4922228038;621664067;17412096;86421504
1700019510.566299;#SYSTEM;33561753937;43921453082;4959936605;622200738;120262656;1349828608
