FULL;PG1;PG2
39.22461;0;0
189.65328;79.55272799999999;0
190.17616;87.649666;0
190.18491;86.642766;0
191.09782;87.28102100000001;0
191.84131;88.562939;0
191.72254;78.149241;0
191.79742;76.837089;0
191.91885;76.130857;0
191.8667;78.655102;0
191.83451;77.85525899999999;0
191.94418;76.098117;0
192.01792;74.31552900000001;0
191.88187;73.53847499999998;0
192.0912;63.040883000000015;0
192.06397;62.088936000000004;0
192.22794;58.871832999999995;0
192.34718;68.00807300000001;0
192.28358;63.716225;0
192.387;64.997074;0
192.78803;64.15430300000001;0
192.84536;70.20962699999998;0
192.79448;65.18598499999999;0
192.94766;58.401362000000006;0
192.90464;65.42171400000001;0
193.09598;65.745225;0
193.29867;65.41409499999999;0
193.20178;67.856752;0
193.24186;62.016132000000006;0
193.33283;61.46575000000001;0
193.2172;62.280665000000006;0
193.37418;62.701258;0
193.51902;62.221959999999996;0
193.23344;57.769138999999996;0
193.3437;68.360415;0
193.4841;61.947651000000015;0
193.36427;62.82435899999999;0
193.58787;68.42751600000001;0
193.48112;62.464112;0
193.49194;56.39435399999999;0
193.60189;61.976539;0
193.58189;61.735155;0
193.68587;62.312531;0
193.59992;61.812669;0
193.68072;61.892906;0
193.65224;62.84582999999999;0
193.72589;61.30841300000001;0
193.72896;68.333284;0
193.68434;62.638558;0
193.84493;60.450367;0
193.78227;51.08705600000001;0
193.85194;59.259865999999995;0
193.82056;58.71863;0
188.30318;70.781038;0
