TIMESTAMP;CPU;RAM;GPU
1700019498.577702;2.98895;0;0
1700019499.584831;37.0416;0;0
1700019500.575666;224.102;0;0
1700019501.574698;413.929;0;0
1700019502.573749;604.119;0;0
1700019503.572850;794.539;0;0
1700019504.571890;985.902;0;0
1700019505.571012;1177.59;0;0
1700019506.570032;1369.26;0;0
1700019507.569093;1560.75;0;0
1700019508.568128;1752.45;0;0
1700019509.567183;1944.19;0;0
1700019510.566299;2135.76;0;0
1700019511.565352;2327.57;0;0
1700019512.564428;2519.39;0;0
1700019513.563509;2711;0;0
1700019514.562549;2902.86;0;0
1700019515.561636;3094.84;0;0
1700019516.560695;3286.78;0;0
1700019517.559762;3478.84;0;0
1700019518.558818;3670.98;0;0
1700019519.557865;3863.16;0;0
1700019520.556927;4055.29;0;0
1700019521.556008;4247.88;0;0
1700019522.555150;4440.57;0;0
1700019523.554151;4633.17;0;0
1700019524.553192;4825.91;0;0
1700019525.552281;5018.65;0;0
1700019526.551395;5211.44;0;0
1700019527.550421;5404.41;0;0
1700019528.549472;5597.51;0;0
1700019529.548522;5790.44;0;0
1700019530.547615;5983.53;0;0
1700019531.546675;6176.7;0;0
1700019532.545737;6369.75;0;0
1700019533.544805;6563;0;0
1700019534.543863;6756.15;0;0
1700019535.542946;6949.41;0;0
1700019536.542015;7142.53;0;0
1700019537.541097;7335.7;0;0
1700019538.540124;7528.95;0;0
1700019539.539245;7722.14;0;0
1700019540.538255;7915.44;0;0
1700019541.537319;8108.82;0;0
1700019542.536374;8302.16;0;0
1700019543.535477;8495.53;0;0
1700019544.534521;8689.01;0;0
1700019545.533587;8882.52;0;0
1700019546.532657;9075.86;0;0
1700019547.531747;9269.41;0;0
1700019548.530785;9462.88;0;0
1700019549.529843;9656.21;0;0
1700019550.528904;9849.78;0;0
1700019551.527941;10043.4;0;0
1700019552.526997;10237;0;0
1700019553.526117;10430.5;0;0
1700019554.525172;10624.2;0;0
1700019555.524234;10818;0;0
1700019556.523298;11011.5;0;0
1700019557.522858;11205.1;0;0
1700019558.521601;11392.4;0;0
1700019559.521486;11570.3;0;0
1700019560.520873;11737;0;0
1700019561.520076;11896.4;0;0
1700019562.519428;12048.4;0;0
1700019563.518529;12195.8;0;0
1700019564.517694;12341.4;0;0
1700019565.516878;12486.2;0;0
1700019566.516009;12631;0;0
1700019567.515207;12775.7;0;0
1700019568.514516;12918.5;0;0
1700019569.513963;13051.1;0;0
1700019570.513057;13179.5;0;0
1700019571.512118;13307.9;0;0
1700019572.511502;13436.2;0;0
1700019573.510421;13563.6;0;0
1700019574.509746;13687.3;0;0
1700019575.508745;13810.7;0;0
1700019576.507845;13934.1;0;0
1700019577.507209;14057.5;0;0
1700019578.506426;14176.5;0;0
1700019579.505577;14289.9;0;0
1700019580.505113;14342.1;0;0
1700019581.504245;14369.5;0;0
1700019582.503387;14397.8;0;0
1700019583.502481;14425.3;0;0
