timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684626571010,sensor,global,42.93820055900139,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93820055900139,1.0,cpu
1684626571512,sensor,global,42.93828503580685,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93828503580685,1.0,cpu
1684626572013,sensor,global,42.93764372597379,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93764372597379,1.0,cpu
1684626572515,sensor,global,42.93023267101527,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93023267101527,1.0,cpu
1684626573016,sensor,global,42.93785105109144,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93785105109144,1.0,cpu
1684626573517,sensor,global,42.88362527068043,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.88362527068043,1.0,cpu
1684626574019,sensor,global,42.9322101421517,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.9322101421517,1.0,cpu
1684626574520,sensor,global,42.93660144876831,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93660144876831,1.0,cpu
1684626575022,sensor,global,42.9366389279144,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.9366389279144,1.0,cpu
1684626575523,sensor,global,42.93709730382012,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93709730382012,1.0,cpu
1684626576024,sensor,global,42.93817349072921,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93817349072921,1.0,cpu
1684626576526,sensor,global,42.93644855764856,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93644855764856,1.0,cpu
1684626577027,sensor,global,42.944341487342506,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.944341487342506,1.0,cpu
1684626577528,sensor,global,42.93520014513959,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93520014513959,1.0,cpu
1684626578030,sensor,global,42.9358521633001,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.9358521633001,1.0,cpu
1684626578531,sensor,global,42.94097163618355,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.94097163618355,1.0,cpu
1684626579032,sensor,global,42.92464589861987,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.92464589861987,1.0,cpu
1684626579534,sensor,global,42.92814157262641,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.92814157262641,1.0,cpu
1684626580035,sensor,global,42.93369978948191,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93369978948191,1.0,cpu
1684626580537,sensor,global,42.93296418687657,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93296418687657,1.0,cpu
1684626581038,sensor,global,42.937755271051444,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.937755271051444,1.0,cpu
1684626581539,sensor,global,42.935802488558856,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.935802488558856,1.0,cpu
1684626582041,sensor,global,42.941132558548894,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.941132558548894,1.0,cpu
1684626582542,sensor,global,42.93536195986555,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93536195986555,1.0,cpu
1684626583044,sensor,global,42.938111917846356,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.938111917846356,1.0,cpu
1684626583545,sensor,global,42.94076074162342,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.94076074162342,1.0,cpu
1684626584046,sensor,global,42.9346587796961,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.9346587796961,1.0,cpu
1684626584548,sensor,global,42.93427387481485,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93427387481485,1.0,cpu
1684626585049,sensor,global,42.94393724798113,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.94393724798113,1.0,cpu
1684626585550,sensor,global,42.945501258696446,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.945501258696446,1.0,cpu
1684626586052,sensor,global,42.93493838602406,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93493838602406,1.0,cpu
1684626586553,sensor,global,42.936890871063106,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.936890871063106,1.0,cpu
1684626587055,sensor,global,42.9332429008439,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.9332429008439,1.0,cpu
1684626587556,sensor,global,42.941409487795,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.941409487795,1.0,cpu
1684626588057,sensor,global,42.932069446627104,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.932069446627104,1.0,cpu
1684626588559,sensor,global,42.94019379517546,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.94019379517546,1.0,cpu
1684626589060,sensor,global,42.92665608964575,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.92665608964575,1.0,cpu
1684626589561,sensor,global,42.93405881590515,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93405881590515,1.0,cpu
1684626590063,sensor,global,42.938846330637546,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.938846330637546,1.0,cpu
1684626590564,sensor,global,42.938289497609965,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.938289497609965,1.0,cpu
1684626591066,sensor,global,42.93685963844136,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93685963844136,1.0,cpu
1684626591567,sensor,global,42.937268042152304,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.937268042152304,1.0,cpu
1684626592068,sensor,global,42.93410819319286,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93410819319286,1.0,cpu
1684626592570,sensor,global,42.93929548548353,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93929548548353,1.0,cpu
1684626593071,sensor,global,42.93868035156201,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.93868035156201,1.0,cpu
1684626593572,sensor,global,42.94235657986756,0,f9ad2d164e173661e4187a28080e348e40bd5035,42.94235657986756,1.0,cpu
