FULL;PG1;PG2
37.421708;0;0
274.3272;7.689815999999998;0
277.18035;71.98708500000001;0
249.19176;64.565415;0
249.27056;64.57587000000001;0
249.23834;64.58743500000001;0
249.33707;64.35997499999999;0
249.25264;64.304725;0
249.26888;64.35234000000001;0
249.33008;64.399055;0
249.1633;64.28651799999999;0
249.30968;64.44215499999999;0
249.21178;64.289072;0
249.33686;64.29537300000001;0
249.35301;55.88347499999999;0
249.316;59.93578800000002;0
249.25725;51.51213599999999;0
249.25386;60.02769200000001;0
249.15453;60.04139;0
249.37762;55.77625899999998;0
249.17;60.03677200000001;0
249.3447;60.09648699999998;0
249.09378;55.742599000000006;0
249.27778;55.65985399999999;0
249.28907;60.15193299999999;0
249.35163;60.068971999999974;0
249.35062;55.805751000000015;0
249.20387;53.275872;0
249.32658;50.852495000000005;0
249.21509;52.150403;0
249.2883;47.895365999999996;0
249.30752;47.76071199999999;0
249.25488;52.707954000000015;0
249.33312;47.88744500000001;0
249.27392;47.80653999999999;0
249.30736;47.847728000000004;0
249.238;46.25797300000001;0
249.22112;48.415735999999995;0
249.10058;32.26691;0
244.4929;22.965784;0
167.3574;0;0
33.594572;0;0
31.461662;0;0
31.361068;0;0
