TIMESTAMP;CPU;RAM;GPU
1700016552.819901;2.75739;0;0
1700016553.819410;35.8092;0;0
1700016554.815537;304.395;0;0
1700016555.814239;588.046;0;0
1700016556.813408;838.711;0;0
1700016557.812395;1087.84;0;0
1700016558.811492;1336.73;0;0
1700016559.810605;1585.87;0;0
1700016560.809643;1835;0;0
1700016561.808638;2083.9;0;0
1700016562.807790;2333.05;0;0
1700016563.806867;2582.04;0;0
1700016564.805900;2831.02;0;0
1700016565.804964;3080.14;0;0
1700016566.804018;3329.26;0;0
1700016567.803146;3578.19;0;0
1700016568.802162;3827.3;0;0
1700016569.801265;4076.15;0;0
1700016570.800333;4325.31;0;0
1700016571.799310;4574.45;0;0
1700016572.798256;4823.3;0;0
1700016573.797557;5072.43;0;0
1700016574.796584;5321.56;0;0
1700016575.795698;5570.45;0;0
1700016576.794722;5819.56;0;0
1700016577.793858;6068.66;0;0
1700016578.792920;6317.67;0;0
1700016579.792059;6566.66;0;0
1700016580.790987;6815.79;0;0
1700016581.790111;7064.81;0;0
1700016582.789177;7313.78;0;0
1700016583.788387;7562.93;0;0
1700016584.787362;7811.91;0;0
1700016585.787393;8060.93;0;0
1700016586.785534;8309.98;0;0
1700016587.784566;8559.11;0;0
1700016588.783703;8808.1;0;0
1700016589.782793;9057.11;0;0
1700016590.781669;9306.25;0;0
1700016591.780749;9555.14;0;0
1700016592.779805;9804.29;0;0
1700016593.778994;10053.4;0;0
1700016594.777854;10302.4;0;0
1700016595.776991;10551.4;0;0
1700016596.776184;10800.2;0;0
1700016597.778080;11027.6;0;0
1700016598.778575;11114.1;0;0
1700016599.777735;11146.4;0;0
1700016600.777139;11177.7;0;0
1700016601.776255;11209.5;0;0
