FULL;PG1;PG2
14.168109;0;0
74.92802;0;0
78.26089;31.304354;46.956531
78.31925;31.052357;46.807986
78.31089;31.385896;46.77113799999999
78.35297;31.341188;47.011782
78.5072;31.156098;47.042623
78.32112;31.145238;46.565185
78.28492;31.221685;46.755627000000004
78.25901;31.151643;46.803444
78.31888;31.266838;46.748476
78.29468;31.0765;46.765606999999996
78.31326;31.083878;46.776709
78.34405;31.033368;46.550052
78.341736;31.215468;46.823202
78.29208;31.256138;46.884207
78.34765;31.097522;46.646283000000004
78.35689;31.161232;46.741848
78.45109;31.259038;46.736814
78.408616;31.302662;46.802038
78.43346;15.474298;46.726312
61.156224;0;56.592324000000005
58.63863;0;57.886854
46.9593;0;0
14.076688;0;0
14.022134;0;0
13.933528;0;0
