TIMESTAMP;CPU;RAM;GPU
1700487907.281444;0.625916;0;0
1700487908.281483;14.6903;0;0
1700487909.279409;90.7581;0;0
1700487910.278372;169.001;0;0
1700487911.277442;247.238;0;0
1700487912.276514;325.502;0;0
1700487913.275579;403.771;0;0
1700487914.274606;482.122;0;0
1700487915.273687;560.45;0;0
1700487916.272754;638.652;0;0
1700487917.272156;716.845;0;0
1700487918.271159;795.066;0;0
1700487919.270258;873.36;0;0
1700487920.269305;951.577;0;0
1700487921.268365;1029.8;0;0
1700487922.267431;1108.04;0;0
1700487923.266423;1186.36;0;0
1700487924.265614;1264.6;0;0
1700487925.264607;1342.89;0;0
1700487926.263663;1421.19;0;0
1700487927.262671;1499.62;0;0
1700487928.261802;1577.94;0;0
1700487929.260988;1648.56;0;0
1700487930.260007;1707.12;0;0
1700487931.259017;1765.69;0;0
1700487932.258645;1793.22;0;0
1700487933.257768;1807.26;0;0
1700487934.257049;1821.16;0;0
1700487935.256346;1835.19;0;0
